degree distribution (probability density function of the degree in logarithmic bins) 
10.4545	0.132288
12.4067	0.0731312
14.8099	0.058939
17.9358	0.0385163
21.1375	0.0240664
24.3718	0.0199764
28.3438	0.0139543
33.4595	0.013736
39.4839	0.00489885
45.2632	0.00511233
50	0.000343605

degree distribution (degree-occurrences) 
10	0.126
11	0.105
12	0.089
13	0.061
14	0.055
15	0.059
16	0.028
17	0.04
18	0.036
19	0.033
20	0.02
21	0.029
22	0.031
23	0.025
24	0.014
25	0.024
26	0.015
27	0.019
28	0.017
29	0.015
30	0.013
31	0.006
32	0.014
33	0.022
34	0.014
35	0.008
36	0.01
37	0.004
38	0.008
39	0.003
40	0.008
41	0.001
42	0.007
43	0.012
44	0.003
45	0.008
46	0.006
48	0.005
49	0.004
50	0.003


--------------------------------------
community distribution (size-occurrences)
32	0.0555556
34	0.0555556
35	0.111111
37	0.0555556
39	0.0555556
42	0.0555556
45	0.0555556
47	0.0555556
56	0.0555556
62	0.0555556
65	0.0555556
69	0.0555556
70	0.0555556
74	0.111111
91	0.0555556
93	0.0555556


--------------------------------------
mixing parameter
0.545455	0.001
0.6	0.002
0.637916	0.046
0.647059	0.006
0.666667	0.118
0.678105	0.009
0.685028	0.113
0.697371	0.309
0.706342	0.095
0.716861	0.13
0.728585	0.103
0.737223	0.018
0.750168	0.045
0.769231	0.005

--------------------------------------
