1	15 
2	12 
3	14 
4	8 
5	6 
6	18 
7	4 
8	1 
9	18 
10	12 
11	17 
12	5 
13	8 
14	1 
15	16 
16	18 
17	17 
18	18 
19	16 
20	17 
21	12 
22	6 
23	11 
24	16 
25	14 
26	7 
27	10 
28	14 
29	7 
30	5 
31	14 
32	3 
33	13 
34	14 
35	6 
36	9 
37	1 
38	1 
39	7 
40	11 
41	5 
42	13 
43	18 
44	5 
45	1 
46	15 
47	18 
48	14 
49	13 
50	4 
51	18 
52	17 
53	14 
54	6 
55	1 
56	13 
57	8 
58	6 
59	14 
60	14 
61	4 
62	15 
63	15 
64	1 
65	1 
66	13 
67	2 
68	9 
69	3 
70	4 
71	2 
72	16 
73	13 
74	12 
75	6 
76	8 
77	5 
78	8 
79	11 
80	9 
81	1 
82	13 
83	12 
84	13 
85	1 
86	1 
87	5 
88	6 
89	1 
90	8 
91	4 
92	1 
93	9 
94	18 
95	1 
96	13 
97	14 
98	5 
99	9 
100	15 
101	13 
102	8 
103	18 
104	1 
105	14 
106	15 
107	18 
108	15 
109	17 
110	1 
111	16 
112	1 
113	8 
114	12 
115	15 
116	16 
117	2 
118	6 
119	16 
120	12 
121	9 
122	17 
123	12 
124	6 
125	9 
126	1 
127	5 
128	18 
129	14 
130	10 
131	13 
132	5 
133	12 
134	10 
135	18 
136	3 
137	5 
138	18 
139	14 
140	2 
141	3 
142	6 
143	5 
144	16 
145	10 
146	8 
147	18 
148	8 
149	18 
150	5 
151	18 
152	13 
153	14 
154	8 
155	12 
156	4 
157	5 
158	15 
159	12 
160	10 
161	11 
162	13 
163	7 
164	15 
165	6 
166	9 
167	16 
168	2 
169	13 
170	5 
171	8 
172	9 
173	5 
174	3 
175	12 
176	1 
177	6 
178	5 
179	10 
180	11 
181	12 
182	5 
183	9 
184	17 
185	10 
186	17 
187	3 
188	8 
189	5 
190	1 
191	17 
192	13 
193	12 
194	8 
195	2 
196	9 
197	16 
198	18 
199	11 
200	12 
201	12 
202	9 
203	4 
204	11 
205	15 
206	16 
207	15 
208	12 
209	3 
210	1 
211	9 
212	11 
213	4 
214	2 
215	1 
216	17 
217	14 
218	11 
219	11 
220	13 
221	14 
222	14 
223	18 
224	1 
225	8 
226	1 
227	8 
228	15 
229	9 
230	15 
231	2 
232	5 
233	6 
234	1 
235	11 
236	9 
237	3 
238	4 
239	8 
240	10 
241	9 
242	3 
243	18 
244	8 
245	6 
246	2 
247	10 
248	8 
249	11 
250	7 
251	10 
252	13 
253	1 
254	12 
255	4 
256	2 
257	1 
258	14 
259	12 
260	5 
261	4 
262	18 
263	11 
264	1 
265	3 
266	9 
267	12 
268	12 
269	11 
270	1 
271	8 
272	8 
273	8 
274	17 
275	13 
276	4 
277	13 
278	18 
279	8 
280	16 
281	2 
282	14 
283	6 
284	8 
285	6 
286	7 
287	5 
288	7 
289	13 
290	6 
291	18 
292	1 
293	15 
294	3 
295	10 
296	2 
297	7 
298	14 
299	8 
300	17 
301	3 
302	13 
303	1 
304	15 
305	8 
306	18 
307	7 
308	8 
309	18 
310	7 
311	6 
312	5 
313	16 
314	4 
315	6 
316	9 
317	8 
318	5 
319	1 
320	8 
321	5 
322	6 
323	8 
324	2 
325	7 
326	18 
327	14 
328	1 
329	6 
330	5 
331	1 
332	5 
333	5 
334	17 
335	5 
336	5 
337	18 
338	2 
