1	106
1	172
1	340
1	407
1	501
1	553
1	733
1	815
1	818
1	864
2	169
2	534
2	658
2	800
2	815
2	833
2	856
2	874
2	912
2	967
3	144
3	164
3	224
3	237
3	262
3	640
3	759
3	836
3	970
3	995
4	168
4	258
4	502
4	622
4	639
4	670
4	691
4	835
4	955
4	990
5	223
5	231
5	378
5	570
5	800
5	937
5	945
5	989
5	994
5	997
6	215
6	323
6	374
6	507
6	526
6	624
6	712
6	738
6	819
6	973
7	596
7	718
7	737
7	783
7	815
7	866
7	942
7	945
7	976
7	985
8	411
8	626
8	636
8	658
8	747
8	809
8	871
8	945
8	951
8	955
9	244
9	324
9	447
9	617
9	731
9	756
9	781
9	836
9	932
9	968
10	69
10	583
10	633
10	805
10	850
10	863
10	879
10	888
10	904
10	969
11	314
11	507
11	530
11	565
11	590
11	618
11	701
11	842
11	938
11	951
12	411
12	490
12	668
12	675
12	720
12	743
12	907
12	928
12	933
12	968
13	68
13	398
13	531
13	764
13	925
13	969
13	972
13	984
13	985
13	987
14	107
14	131
14	302
14	406
14	631
14	690
14	730
14	852
14	949
14	975
15	279
15	685
15	717
15	754
15	760
15	852
15	882
15	922
15	979
15	982
16	129
16	527
16	665
16	769
16	849
16	895
16	924
16	958
16	982
16	997
17	313
17	371
17	590
17	695
17	757
17	758
17	858
17	954
17	963
17	980
18	297
18	528
18	536
18	792
18	801
18	837
18	865
18	937
18	954
18	989
19	123
19	401
19	443
19	457
19	586
19	648
19	779
19	916
19	926
19	994
20	521
20	586
20	819
20	828
20	846
20	895
20	920
20	931
20	936
20	952
21	380
21	519
21	599
21	733
21	749
21	805
21	845
21	855
21	896
21	935
22	39
22	245
22	626
22	660
22	702
22	778
22	795
22	859
22	901
22	935
23	292
23	306
23	345
23	421
23	440
23	541
23	667
23	872
23	936
23	995
24	81
24	353
24	385
24	628
24	698
24	714
24	873
24	877
24	942
24	998
25	86
25	102
25	141
25	319
25	562
25	596
25	737
25	837
25	859
25	866
26	162
26	202
26	358
26	399
26	647
26	671
26	771
26	854
26	861
26	911
27	136
27	223
27	699
27	839
27	866
27	912
27	966
27	984
27	985
27	996
28	63
28	447
28	449
28	465
28	582
28	755
28	855
28	896
28	897
28	919
29	93
29	545
29	550
29	752
29	900
29	914
29	922
29	930
29	960
29	992
30	147
30	187
30	311
30	381
30	594
30	596
30	777
30	790
30	845
30	890
31	443
31	660
31	726
31	741
31	810
31	831
31	832
31	841
31	966
31	991
32	342
32	521
32	612
32	614
32	676
32	753
32	879
32	883
32	931
32	984
33	454
33	464
33	527
33	639
33	650
33	714
33	773
33	819
33	970
33	974
34	197
34	254
34	612
34	668
34	761
34	812
34	877
34	923
34	971
34	994
35	165
35	487
35	604
35	730
35	823
35	838
35	874
35	879
35	893
35	967
36	89
36	475
36	657
36	679
36	856
36	870
36	914
36	935
36	986
36	991
37	523
37	667
37	692
37	835
37	908
37	912
37	933
37	946
37	951
37	965
38	126
38	238
38	557
38	645
38	657
38	804
38	843
38	898
38	964
38	988
39	22
39	478
39	687
39	755
39	832
39	944
39	953
39	968
39	983
39	991
40	45
40	510
40	668
40	694
40	775
40	792
40	866
40	878
40	923
40	925
41	200
41	276
41	371
41	386
41	502
41	754
41	921
41	923
41	953
41	993
42	99
42	633
42	640
42	670
42	686
42	777
42	840
42	985
42	989
42	992
43	412
43	552
43	606
43	695
43	727
43	729
43	734
43	773
43	901
43	973
44	48
44	155
44	585
44	680
44	769
44	833
44	912
44	951
44	992
44	1000
45	40
45	78
45	542
45	625
45	647
45	719
45	785
45	941
45	963
45	979
46	210
46	306
46	614
46	750
46	819
46	845
46	866
46	923
46	946
46	999
47	309
47	387
47	512
47	647
47	683
47	722
47	832
47	854
47	922
47	935
48	44
48	227
48	430
48	459
48	561
48	576
48	598
48	717
48	813
48	989
49	69
49	120
49	213
49	308
49	422
49	572
49	723
49	753
49	812
49	970
50	109
50	276
50	430
50	652
50	808
50	891
50	897
50	984
50	986
50	992
51	201
51	449
51	681
51	717
51	731
51	794
51	964
51	978
51	990
51	995
52	100
52	450
52	467
52	512
52	520
52	575
52	846
52	849
52	957
52	985
53	81
53	766
53	811
53	834
53	849
53	852
53	903
53	979
53	989
53	998
54	130
54	155
54	230
54	810
54	843
54	854
54	894
54	901
54	953
54	958
55	151
55	251
55	614
55	828
55	846
55	868
55	881
55	912
55	979
55	996
56	204
56	303
56	415
56	425
56	731
56	864
56	901
56	971
56	980
56	985
57	107
57	157
57	525
57	617
57	621
57	632
57	731
57	943
57	995
57	996
58	93
58	261
58	374
58	575
58	695
58	899
58	904
58	921
58	941
58	958
59	103
59	227
59	317
59	318
59	600
59	732
59	860
59	917
59	946
59	970
60	152
60	419
60	494
60	518
60	616
60	630
60	830
60	894
60	925
60	940
61	250
61	421
61	461
61	654
61	717
61	752
61	775
61	872
61	903
61	981
62	569
62	628
62	676
62	777
62	784
62	831
62	867
62	886
62	937
62	960
63	28
63	463
63	691
63	715
63	782
63	797
63	872
63	897
63	913
63	996
64	526
64	571
64	613
64	618
64	654
64	829
64	864
64	893
64	975
64	983
65	453
65	460
65	555
65	642
65	720
65	749
65	784
65	847
65	859
65	1000
66	237
66	267
66	436
66	680
66	688
66	772
66	791
66	796
66	869
66	976
67	363
67	438
67	598
67	679
67	756
67	761
67	816
67	839
67	953
67	989
68	13
68	137
68	297
68	412
68	784
68	822
68	837
68	874
68	944
68	984
69	10
69	49
69	270
69	445
69	548
69	650
69	727
69	884
69	988
69	997
70	459
70	480
70	485
70	597
70	765
70	906
70	918
70	926
70	949
70	990
71	312
71	407
71	456
71	466
71	504
71	684
71	697
71	738
71	782
71	933
72	391
72	404
72	612
72	654
72	787
72	823
72	861
72	867
72	927
72	928
73	406
73	412
73	561
73	733
73	786
73	937
73	975
73	986
73	991
73	997
74	181
74	274
74	609
74	733
74	811
74	818
74	862
74	928
74	960
74	970
75	566
75	607
75	789
75	867
75	890
75	903
75	918
75	946
75	962
75	971
76	271
76	328
76	477
76	657
76	787
76	840
76	881
76	887
76	952
76	991
77	171
77	452
77	575
77	667
77	682
77	850
77	945
77	956
77	977
77	1000
78	45
78	272
78	469
78	550
78	551
78	621
78	726
78	835
78	944
78	999
79	195
79	590
79	705
79	734
79	795
79	835
79	870
79	942
79	957
79	992
80	409
80	535
80	609
80	618
80	768
80	773
80	836
80	954
80	981
80	1000
81	24
81	53
81	630
81	665
81	840
81	848
81	866
81	882
81	912
81	969
82	174
