1	6 
2	8 
3	5 
4	6 
5	14 
6	15 
7	4 
8	15 
9	6 
10	10 
11	5 
12	16 
13	3 
14	14 
15	14 
16	13 
17	15 
18	5 
19	17 
20	7 
21	8 
22	13 
23	14 
24	10 
25	3 
26	5 
27	3 
28	5 
29	13 
30	12 
31	8 
32	7 
33	8 
34	11 
35	8 
36	6 
37	10 
38	14 
39	2 
40	3 
41	13 
42	4 
43	15 
44	10 
45	3 
46	12 
47	5 
48	1 
49	11 
50	10 
51	5 
52	4 
53	10 
54	1 
55	10 
56	6 
57	6 
58	13 
59	10 
60	1 
61	8 
62	7 
63	3 
64	8 
65	7 
66	3 
67	10 
68	5 
69	18 
70	12 
71	2 
72	3 
73	14 
74	15 
75	12 
76	13 
77	2 
78	4 
79	4 
80	15 
81	10 
82	7 
83	10 
84	7 
85	16 
86	5 
87	13 
88	3 
89	5 
90	3 
91	1 
92	5 
93	13 
94	3 
95	14 
96	17 
97	6 
98	3 
99	9 
100	12 
101	4 
102	10 
103	5 
104	13 
105	2 
106	15 
107	14 
108	13 
109	13 
110	9 
111	15 
112	9 
113	13 
114	5 
115	8 
116	16 
117	4 
118	10 
119	9 
120	3 
121	17 
122	14 
123	17 
124	15 
125	2 
126	14 
127	15 
128	13 
129	3 
130	1 
131	14 
132	4 
133	5 
134	8 
135	14 
136	8 
137	5 
138	5 
139	12 
140	3 
141	13 
142	1 
143	12 
144	10 
145	10 
146	3 
147	12 
148	9 
149	13 
150	2 
151	11 
152	1 
153	3 
154	8 
155	17 
156	4 
157	5 
158	17 
159	9 
160	10 
161	10 
162	7 
163	5 
164	9 
165	18 
166	10 
167	2 
168	6 
169	8 
170	1 
171	17 
172	10 
173	11 
174	7 
175	1 
176	5 
177	16 
178	12 
179	9 
180	15 
181	15 
182	13 
183	1 
184	3 
185	12 
186	12 
187	3 
188	7 
189	16 
190	17 
191	16 
192	6 
193	6 
194	9 
195	3 
196	2 
197	2 
198	7 
199	17 
200	1 
201	8 
202	7 
203	17 
204	11 
205	8 
206	18 
207	5 
208	17 
209	7 
210	11 
211	13 
212	10 
213	15 
214	3 
215	17 
216	3 
217	17 
218	17 
219	1 
220	7 
221	9 
222	9 
223	7 
224	5 
225	13 
226	18 
227	1 
228	11 
229	1 
230	3 
231	1 
232	16 
233	10 
234	15 
235	15 
236	13 
237	14 
238	14 
239	10 
240	11 
241	7 
242	18 
243	15 
244	14 
245	9 
246	2 
247	8 
248	5 
249	2 
250	1 
251	11 
252	7 
253	7 
254	11 
255	10 
256	3 
257	15 
258	3 
259	13 
260	15 
261	7 
262	5 
263	5 
264	10 
265	12 
266	17 
267	3 
268	1 
269	8 
270	17 
271	1 
272	5 
273	6 
274	9 
275	3 
276	1 
277	5 
278	14 
279	14 
280	11 
281	8 
282	9 
283	12 
284	11 
285	7 
286	7 
287	16 
288	5 
289	14 
290	2 
291	1 
292	14 
293	3 
294	1 
295	9 
296	5 
297	5 
298	2 
299	14 
300	7 
301	2 
302	10 
303	7 
304	8 
305	17 
306	18 
307	16 
308	11 
309	5 
310	5 
311	15 
312	2 
313	15 
314	3 
315	6 
316	13 
317	10 
318	12 
319	3 
320	15 
321	12 
322	17 
323	1 
324	10 
325	3 
326	9 
327	16 
328	12 
329	15 
330	1 
331	5 
332	2 
333	18 
334	1 
335	13 
336	10 
337	5 
338	3 
339	1 
340	12 
341	16 
342	7 
343	11 
344	14 
345	14 
346	8 
347	13 
348	17 
349	3 
350	9 
351	1 
352	15 
353	7 
354	6 
355	11 
356	11 
357	5 
358	3 
359	12 
360	10 
361	10 
362	5 
363	1 
364	13 
365	13 
366	14 
367	5 
368	13 
369	16 
370	10 
371	13 
372	14 
373	18 
374	15 
375	8 
376	3 
377	6 
378	14 
379	14 
380	8 
381	6 
382	15 
383	3 
384	5 
385	1 
386	7 
387	2 
388	1 
389	4 
390	5 
391	6 
392	15 
393	1 
394	12 
395	5 
396	10 
397	3 
398	3 
399	7 
400	10 
401	3 
402	1 
403	9 
404	3 
405	11 
406	14 
407	6 
408	3 
409	8 
410	14 
411	17 
412	10 
413	8 
414	10 
415	13 
416	12 
417	2 
418	5 
419	9 
420	4 
421	3 
422	5 
423	14 
424	15 
425	6 
426	7 
427	12 
428	12 
429	12 
430	13 
431	11 
432	1 
433	5 
434	12 
435	8 
436	15 
437	8 
438	10 
439	11 
440	14 
441	8 
442	3 
443	8 
444	2 
445	1 
446	10 
447	6 
448	3 
449	16 
450	4 
451	6 
452	14 
453	9 
454	4 
455	6 
456	14 
457	12 
458	14 
459	1 
460	7 
461	8 
462	10 
463	1 
464	17 
465	3 
466	5 
467	16 
468	2 
469	12 
470	4 
471	17 
472	18 
473	1 
474	5 
475	6 
476	13 
477	1 
478	2 
479	6 
480	12 
481	7 
482	5 
483	10 
484	6 
485	7 
486	3 
487	18 
488	10 
489	3 
490	18 
491	9 
492	5 
493	9 
494	1 
495	13 
496	8 
497	14 
498	11 
499	12 
500	9 
501	11 
502	6 
503	10 
504	2 
505	14 
506	5 
507	14 
508	2 
509	11 
510	15 
511	13 
512	4 
513	10 
514	6 
515	8 
516	4 
517	17 
518	13 
519	16 
520	11 
521	9 
522	14 
523	10 
524	2 
525	3 
526	15 
527	8 
528	2 
529	13 
530	5 
531	12 
532	5 
533	17 
534	8 
535	5 
536	15 
537	5 
538	3 
539	8 
540	3 
541	18 
542	3 
543	5 
544	5 
545	3 
546	11 
547	3 
548	9 
549	4 
550	2 
551	15 
552	10 
553	13 
554	10 
555	4 
556	16 
557	4 
558	10 
559	9 
560	17 
561	14 
562	18 
563	13 
564	9 
565	9 
566	7 
567	18 
568	5 
569	18 
570	14 
571	8 
572	11 
573	17 
574	1 
575	2 
576	11 
577	4 
578	6 
579	14 
580	13 
581	13 
582	5 
583	13 
584	9 
585	13 
586	3 
587	1 
588	18 
589	14 
590	5 
591	1 
592	14 
593	1 
594	12 
595	5 
596	3 
597	5 
598	1 
599	3 
600	10 
601	2 
602	3 
603	13 
604	10 
605	18 
606	3 
607	9 
608	18 
609	15 
610	17 
611	8 
612	18 
613	5 
614	14 
615	15 
616	3 
617	6 
618	2 
619	5 
620	3 
621	11 
622	13 
623	7 
624	2 
625	5 
626	1 
627	14 
628	10 
629	3 
630	9 
631	2 
632	6 
633	9 
634	3 
635	10 
636	15 
637	13 
638	3 
639	8 
640	4 
641	1 
642	7 
643	3 
644	17 
645	14 
646	13 
647	3 
648	17 
649	10 
650	8 
651	16 
652	10 
653	15 
654	8 
655	12 
656	16 
657	6 
658	15 
659	12 
660	5 
661	15 
662	6 
663	7 
664	8 
665	13 
666	17 
667	13 
668	16 
669	2 
670	5 
671	5 
672	7 
673	13 
674	12 
675	16 
676	4 
677	2 
678	10 
679	3 
680	4 
681	11 
682	2 
683	5 
684	10 
685	14 
686	4 
687	13 
688	17 
689	11 
690	7 
691	6 
692	4 
693	2 
694	3 
695	15 
696	8 
697	2 
698	8 
699	3 
700	1 
701	5 
702	13 
703	17 
704	17 
705	13 
706	6 
707	5 
708	14 
709	8 
710	13 
711	5 
712	18 
713	18 
714	2 
715	9 
716	1 
717	14 
718	5 
719	3 
720	16 
721	15 
722	5 
723	5 
724	3 
725	11 
726	4 
727	18 
728	14 
729	2 
730	10 
731	6 
732	10 
733	8 
734	18 
735	14 
736	5 
737	10 
738	17 
739	18 
740	13 
741	8 
742	17 
743	14 
744	4 
745	14 
746	2 
747	7 
748	8 
749	3 
750	12 
751	7 
752	8 
753	7 
754	10 
755	16 
756	10 
757	12 
758	5 
759	5 
760	3 
761	3 
762	14 
763	12 
764	17 
765	3 
766	10 
767	5 
768	1 
769	13 
770	16 
771	10 
772	3 
773	15 
774	8 
775	5 
776	9 
777	7 
778	8 
779	5 
780	3 
781	10 
782	3 
783	4 
784	7 
785	13 
786	3 
787	10 
788	17 
789	12 
790	12 
791	3 
792	7 
793	9 
794	13 
795	13 
796	4 
797	1 
798	9 
799	5 
800	9 
801	5 
802	17 
803	9 
804	16 
805	10 
806	16 
807	9 
808	10 
809	15 
810	8 
811	15 
812	11 
813	4 
814	15 
815	6 
816	11 
817	6 
818	4 
819	15 
820	2 
821	13 
822	5 
823	8 
824	7 
825	12 
826	18 
827	12 
828	10 
829	5 
830	1 
831	3 
832	2 
833	10 
834	3 
835	4 
836	6 
837	5 
838	1 
839	16 
840	13 
841	7 
842	14 
843	1 
844	1 
845	12 
846	7 
847	7 
848	18 
849	1 
850	2 
851	3 
852	8 
853	10 
854	5 
855	8 
856	9 
857	1 
858	10 
859	13 
860	3 
861	3 
862	15 
863	10 
864	6 
865	17 
866	3 
867	7 
868	10 
869	1 
870	6 
871	1 
872	3 
873	10 
874	8 
875	16 
876	5 
877	11 
878	3 
879	8 
880	12 
881	13 
882	2 
883	17 
884	18 
885	5 
886	6 
887	13 
888	10 
889	7 
890	8 
891	4 
892	1 
893	8 
894	1 
895	17 
896	5 
897	11 
898	13 
899	13 
900	13 
901	1 
902	10 
903	13 
904	14 
905	7 
906	3 
907	16 
908	18 
909	13 
910	9 
911	5 
912	10 
913	7 
914	7 
915	15 
916	12 
917	10 
918	12 
919	11 
920	7 
921	13 
922	2 
923	12 
924	18 
925	18 
926	9 
927	3 
928	2 
929	10 
930	13 
931	7 
932	16 
933	2 
934	15 
935	9 
936	3 
937	14 
938	10 
939	17 
940	16 
941	2 
942	4 
943	6 
944	8 
945	11 
946	12 
947	12 
948	10 
949	12 
950	13 
951	10 
952	7 
953	13 
954	15 
955	16 
956	16 
957	4 
958	13 
959	13 
960	13 
961	3 
962	15 
963	15 
964	5 
965	13 
966	1 
967	2 
968	14 
969	3 
970	1 
971	2 
972	15 
973	15 
974	13 
975	14 
976	4 
977	2 
978	13 
979	10 
980	5 
981	8 
982	13 
983	16 
984	3 
985	4 
986	6 
987	9 
988	18 
989	10 
990	5 
991	2 
992	10 
993	2 
994	17 
995	5 
996	3 
997	18 
998	7 
999	4 
1000	17 
