degree distribution (probability density function of the degree in logarithmic bins) 
10.4486	0.122553
12.4351	0.0750814
15	0.071806
18.0192	0.0367495
20.9286	0.0210581
24.3371	0.0227936
28.5918	0.0106837
33.1475	0.0113229
39.4634	0.00647913
45.6111	0.00484326
50	0.00103082

degree distribution (degree-occurrences) 
10	0.118
11	0.096
12	0.087
13	0.067
14	0.057
15	0.059
16	0.057
17	0.035
18	0.032
19	0.037
20	0.027
21	0.021
22	0.022
23	0.026
24	0.025
25	0.02
26	0.018
27	0.014
28	0.007
29	0.013
30	0.015
31	0.012
32	0.013
33	0.013
34	0.008
35	0.007
36	0.008
37	0.007
38	0.005
39	0.008
40	0.008
41	0.009
42	0.004
43	0.008
44	0.007
45	0.006
46	0.001
47	0.003
48	0.006
49	0.005
50	0.009


--------------------------------------
community distribution (size-occurrences)
32	0.0555556
33	0.0555556
36	0.0555556
38	0.0555556
42	0.0555556
44	0.111111
48	0.0555556
52	0.0555556
53	0.0555556
55	0.0555556
58	0.111111
62	0.0555556
77	0.0555556
83	0.0555556
91	0.0555556
94	0.0555556


--------------------------------------
mixing parameter
0.539394	0.002
0.571429	0.001
0.583333	0.017
0.601724	0.081
0.620649	0.095
0.635213	0.156
0.64641	0.221
0.656505	0.066
0.667147	0.201
0.688669	0.072
0.700093	0.063
0.714286	0.01
0.727273	0.013
0.769231	0.001
0.8	0.001

--------------------------------------
