1	1 
2	2 
3	3 
4	1 
5	3 
6	1 
7	3 
8	2 
9	2 
10	2 
11	2 
12	4 
13	1 
14	2 
15	4 
16	4 
17	3 
18	1 
19	4 
20	3 
21	2 
22	1 
23	3 
24	4 
25	1 
26	4 
27	4 
28	3 
29	2 
30	1 
31	4 
32	1 
33	1 
34	2 
35	2 
36	3 
37	1 
38	3 
39	2 
40	2 
41	3 
42	4 
43	4 
44	3 
45	3 
46	1 
47	1 
48	2 
49	2 
50	1 
51	1 
52	2 
53	1 
54	2 
55	4 
56	4 
57	2 
58	3 
59	1 
60	2 
61	4 
62	1 
63	1 
64	3 
65	4 
66	3 
67	3 
68	2 
69	1 
70	2 
71	2 
72	1 
73	3 
74	4 
75	1 
76	3 
77	3 
78	1 
79	3 
80	2 
81	1 
82	2 
83	1 
84	4 
85	3 
86	3 
87	3 
88	4 
89	4 
90	4 
91	1 
92	2 
93	1 
94	2 
95	4 
96	3 
97	4 
98	2 
99	2 
100	4 
101	3 
102	4 
103	4 
104	3 
105	4 
106	1 
107	4 
108	1 
109	2 
110	3 
111	1 
112	4 
113	3 
114	4 
115	3 
116	2 
117	2 
118	3 
119	3 
120	2 
121	4 
122	2 
123	1 
124	4 
125	4 
126	3 
127	1 
128	4 
