1	16 
2	13 
3	10 
4	7 
5	13 
6	12 
7	12 
8	16 
9	9 
10	9 
11	15 
12	6 
13	4 
14	13 
15	10 
16	14 
17	2 
18	10 
19	12 
20	13 
21	16 
22	16 
23	3 
24	15 
25	15 
26	3 
27	2 
28	15 
29	6 
30	2 
31	16 
32	13 
33	16 
34	1 
35	15 
36	8 
37	7 
38	9 
39	2 
40	15 
41	12 
42	7 
43	15 
44	15 
45	2 
46	5 
47	12 
48	14 
49	15 
50	15 
51	7 
52	4 
53	11 
54	10 
55	16 
56	6 
57	3 
58	6 
59	12 
60	15 
61	13 
62	12 
63	9 
64	12 
65	2 
66	3 
67	9 
68	15 
69	11 
70	4 
71	10 
72	5 
73	15 
74	15 
75	13 
76	3 
77	15 
78	13 
79	8 
80	13 
81	16 
82	4 
83	12 
84	10 
85	13 
86	10 
87	14 
88	9 
89	9 
90	4 
91	9 
92	9 
93	4 
94	5 
95	13 
96	4 
97	8 
98	3 
99	6 
100	12 
101	7 
102	5 
103	2 
104	9 
105	7 
106	1 
107	11 
108	9 
109	11 
110	13 
111	15 
112	15 
113	6 
114	9 
115	12 
116	15 
117	7 
118	15 
119	4 
120	12 
121	15 
122	4 
123	4 
124	9 
125	9 
126	13 
127	5 
128	13 
129	3 
130	11 
131	15 
132	1 
133	12 
134	4 
135	4 
136	2 
137	5 
138	13 
139	12 
140	8 
141	16 
142	12 
143	2 
144	11 
145	4 
146	9 
147	13 
148	4 
149	15 
150	14 
151	3 
152	4 
153	10 
154	16 
155	14 
156	3 
157	9 
158	8 
159	15 
160	7 
161	9 
162	15 
163	5 
164	4 
165	16 
166	3 
167	16 
168	13 
169	9 
170	3 
171	5 
172	1 
173	11 
174	2 
175	2 
176	3 
177	4 
178	15 
179	15 
180	15 
181	11 
182	9 
183	10 
184	15 
185	2 
186	2 
187	13 
188	14 
189	2 
190	9 
191	4 
192	13 
193	2 
194	16 
195	12 
196	10 
197	8 
198	14 
199	2 
200	14 
201	10 
202	4 
203	9 
204	9 
205	14 
206	14 
207	5 
208	15 
209	11 
210	12 
211	6 
212	16 
213	10 
214	6 
215	11 
216	12 
217	9 
218	11 
219	4 
220	8 
221	11 
222	14 
223	4 
224	4 
225	2 
226	6 
227	8 
228	14 
229	7 
230	6 
231	10 
232	13 
233	1 
234	12 
235	13 
236	5 
237	5 
238	14 
239	7 
240	9 
241	16 
242	7 
243	12 
244	2 
245	4 
246	9 
247	11 
248	15 
249	13 
250	6 
251	16 
252	11 
253	1 
254	12 
255	9 
256	9 
257	4 
258	15 
259	12 
260	7 
261	16 
262	10 
263	11 
264	1 
265	13 
266	3 
267	5 
268	13 
269	14 
270	13 
271	1 
272	6 
273	11 
274	14 
275	9 
276	7 
277	16 
278	11 
279	2 
280	9 
281	12 
282	9 
283	5 
284	13 
285	15 
286	11 
287	9 
288	7 
289	6 
290	15 
291	16 
292	2 
293	12 
294	16 
295	1 
296	15 
297	9 
298	4 
299	2 
300	11 
301	9 
302	1 
303	1 
304	9 
305	6 
306	7 
307	13 
308	11 
309	5 
310	13 
311	16 
312	12 
313	8 
314	14 
315	3 
316	12 
317	7 
318	15 
319	14 
320	15 
321	7 
322	11 
323	13 
324	3 
325	2 
326	4 
327	4 
328	7 
329	15 
330	16 
331	11 
332	3 
333	7 
334	13 
335	9 
336	9 
337	12 
338	4 
339	10 
340	11 
341	11 
342	9 
343	11 
344	7 
345	6 
346	2 
347	7 
348	9 
349	10 
350	5 
351	13 
352	11 
353	7 
354	13 
355	2 
356	2 
357	2 
358	12 
359	9 
360	3 
361	4 
362	8 
363	8 
364	11 
365	15 
366	3 
367	1 
368	3 
369	4 
370	2 
371	2 
372	4 
373	4 
374	9 
375	13 
376	11 
377	10 
378	11 
379	7 
380	1 
381	13 
382	4 
383	15 
384	10 
385	6 
386	12 
387	4 
388	5 
389	11 
390	15 
391	11 
392	8 
393	9 
394	2 
395	1 
396	13 
397	7 
398	8 
399	12 
400	7 
401	15 
402	11 
403	13 
404	11 
405	4 
406	3 
407	11 
408	5 
409	7 
410	6 
411	8 
412	12 
413	3 
414	13 
415	4 
416	11 
417	11 
418	9 
419	7 
420	15 
421	10 
422	7 
423	13 
424	9 
425	5 
426	12 
427	8 
428	4 
429	6 
430	9 
431	13 
432	15 
433	7 
434	11 
435	4 
436	8 
437	9 
438	5 
439	4 
440	14 
441	15 
442	15 
443	8 
444	7 
445	11 
446	8 
447	15 
448	11 
449	7 
450	4 
451	14 
452	12 
453	3 
454	12 
455	14 
456	11 
457	12 
458	6 
459	3 
460	4 
461	13 
462	13 
463	6 
464	11 
465	7 
466	7 
467	12 
468	14 
469	2 
470	5 
471	4 
472	11 
473	7 
474	13 
475	3 
476	6 
477	11 
478	11 
479	12 
480	9 
481	13 
482	12 
483	9 
484	9 
485	5 
486	4 
487	2 
488	6 
489	4 
490	4 
491	2 
492	4 
493	6 
494	10 
495	7 
496	9 
497	8 
498	14 
499	4 
500	12 
501	6 
502	14 
503	9 
504	7 
505	11 
506	4 
507	2 
508	7 
509	7 
510	3 
511	13 
512	13 
513	16 
514	12 
515	2 
516	15 
517	1 
518	13 
519	9 
520	9 
521	2 
522	12 
523	4 
524	1 
525	4 
526	2 
527	11 
528	14 
529	11 
530	8 
531	4 
532	7 
533	13 
534	4 
535	4 
536	15 
537	16 
538	16 
539	3 
540	7 
541	4 
542	3 
543	9 
544	4 
545	7 
546	14 
547	6 
548	11 
549	2 
550	8 
551	6 
552	9 
553	9 
554	14 
555	12 
556	7 
557	7 
558	6 
559	15 
560	11 
561	8 
562	5 
563	4 
564	12 
565	11 
566	13 
567	12 
568	11 
569	15 
570	15 
571	3 
572	1 
573	6 
574	9 
575	2 
576	13 
577	3 
578	12 
579	1 
580	9 
581	5 
582	3 
583	9 
584	3 
585	15 
586	7 
587	12 
588	7 
589	4 
590	16 
591	16 
592	7 
593	13 
594	4 
595	13 
596	9 
597	15 
598	13 
599	2 
600	4 
601	13 
602	7 
603	9 
604	12 
605	4 
606	8 
607	13 
608	9 
609	14 
610	13 
611	13 
612	16 
613	2 
614	16 
615	1 
616	11 
617	15 
618	7 
619	1 
620	1 
621	3 
622	9 
623	1 
624	15 
625	11 
626	10 
627	10 
628	14 
629	7 
630	15 
631	1 
632	8 
633	3 
634	5 
635	5 
636	3 
637	14 
638	8 
639	15 
640	7 
641	16 
642	7 
643	15 
644	7 
645	2 
646	4 
647	9 
648	11 
649	15 
650	11 
651	16 
652	7 
653	3 
654	12 
655	8 
656	11 
657	14 
658	11 
659	14 
660	7 
661	7 
662	14 
663	13 
664	7 
665	5 
666	10 
667	15 
668	12 
669	16 
670	6 
671	4 
672	2 
673	12 
674	9 
675	13 
676	3 
677	6 
678	15 
679	7 
680	14 
681	7 
682	7 
683	11 
684	9 
685	13 
686	14 
687	9 
688	1 
689	1 
690	13 
691	15 
692	15 
693	12 
694	16 
695	9 
696	7 
697	10 
698	11 
699	8 
700	14 
701	15 
702	7 
703	10 
704	6 
705	8 
706	12 
707	11 
708	2 
709	15 
710	9 
711	14 
712	15 
713	7 
714	11 
715	9 
716	13 
717	12 
718	3 
719	4 
720	10 
721	15 
722	12 
723	9 
724	13 
725	6 
726	16 
727	7 
728	3 
729	16 
730	3 
731	5 
732	9 
733	13 
734	7 
735	2 
736	2 
737	11 
738	16 
739	9 
740	13 
741	5 
742	12 
743	7 
744	7 
745	11 
746	16 
747	8 
748	11 
749	12 
750	10 
751	15 
752	11 
753	9 
754	13 
755	15 
756	1 
757	10 
758	11 
759	1 
760	7 
761	12 
762	11 
763	6 
764	3 
765	12 
766	16 
767	16 
768	13 
769	15 
770	9 
771	9 
772	3 
773	16 
774	12 
775	2 
776	15 
777	13 
778	15 
779	15 
780	7 
781	9 
782	4 
783	2 
784	13 
785	9 
786	8 
787	15 
788	12 
789	15 
790	16 
791	4 
792	12 
793	5 
794	4 
795	4 
796	4 
797	15 
798	7 
799	13 
800	1 
801	9 
802	13 
803	4 
804	4 
805	13 
806	4 
807	14 
808	1 
809	12 
810	15 
811	15 
812	15 
813	12 
814	15 
815	4 
816	14 
817	16 
818	7 
819	9 
820	12 
821	10 
822	9 
823	1 
824	14 
825	8 
826	1 
827	15 
828	4 
829	3 
830	12 
831	4 
832	13 
833	13 
834	14 
835	16 
836	3 
837	5 
838	10 
839	10 
840	9 
841	4 
842	15 
843	11 
844	11 
845	13 
846	9 
847	13 
848	14 
849	2 
850	13 
851	12 
852	7 
853	15 
854	16 
855	16 
856	16 
857	12 
858	3 
859	13 
860	9 
861	4 
862	9 
863	11 
864	9 
865	4 
866	8 
867	11 
868	7 
869	8 
870	9 
871	2 
872	7 
873	6 
874	15 
875	8 
876	1 
877	11 
878	9 
879	15 
880	6 
881	11 
882	8 
883	15 
884	16 
885	7 
886	15 
887	4 
888	13 
889	8 
890	16 
891	4 
892	11 
893	1 
894	15 
895	13 
896	2 
897	13 
898	7 
899	7 
900	11 
901	8 
902	14 
903	10 
904	1 
905	1 
906	7 
907	9 
908	16 
909	8 
910	11 
911	12 
912	6 
913	15 
914	9 
915	7 
916	6 
917	15 
918	12 
919	7 
920	9 
921	14 
922	7 
923	10 
924	7 
925	14 
926	9 
927	4 
928	14 
929	15 
930	6 
931	7 
932	4 
933	13 
934	14 
935	3 
936	9 
937	11 
938	8 
939	5 
940	11 
941	4 
942	13 
943	6 
944	9 
945	12 
946	16 
947	15 
948	15 
949	12 
950	7 
951	1 
952	12 
953	4 
954	6 
955	15 
956	8 
957	1 
958	6 
959	12 
960	10 
961	2 
962	8 
963	15 
964	14 
965	16 
966	11 
967	12 
968	11 
969	2 
970	12 
971	6 
972	11 
973	9 
974	6 
975	16 
976	13 
977	4 
978	2 
979	7 
980	13 
981	3 
982	11 
983	9 
984	13 
985	13 
986	9 
987	14 
988	4 
989	5 
990	15 
991	8 
992	12 
993	1 
994	15 
995	3 
996	4 
997	13 
998	7 
999	15 
1000	9 
