1	538
1	746
1	776
1	794
1	853
1	886
1	916
1	923
1	955
1	975
2	149
2	168
2	254
2	690
2	859
2	877
2	952
2	959
2	960
2	974
3	54
3	71
3	418
3	498
3	541
3	626
3	841
3	878
3	891
3	974
4	566
4	611
4	640
4	656
4	659
4	665
4	798
4	848
4	868
4	975
5	11
5	36
5	96
5	462
5	586
5	754
5	888
5	902
5	989
5	990
6	17
6	210
6	624
6	754
6	820
6	840
6	852
6	866
6	951
6	992
7	133
7	364
7	539
7	621
7	799
7	844
7	924
7	927
7	952
7	959
8	181
8	294
8	648
8	655
8	677
8	793
8	825
8	856
8	871
8	884
9	82
9	164
9	185
9	480
9	490
9	780
9	781
9	898
9	936
9	997
10	335
10	338
10	397
10	430
10	659
10	725
10	741
10	862
10	893
10	966
11	5
11	112
11	269
11	514
11	793
11	894
11	927
11	947
11	957
11	984
12	272
12	439
12	472
12	488
12	501
12	504
12	550
12	720
12	874
12	925
13	326
13	427
13	451
13	600
13	662
13	771
13	777
13	803
13	817
13	948
14	256
14	403
14	413
14	474
14	552
14	601
14	728
14	794
14	853
14	892
15	81
15	153
15	530
15	626
15	757
15	759
15	884
15	908
15	912
15	1000
16	52
16	492
16	529
16	560
16	816
16	824
16	920
16	928
16	929
16	989
17	6
17	371
17	661
17	680
17	790
17	844
17	855
17	871
17	924
17	961
18	153
18	652
18	697
18	708
18	757
18	766
18	821
18	826
18	919
18	924
19	46
19	267
19	426
19	657
19	774
19	836
19	872
19	944
19	949
19	998
20	284
20	507
20	559
20	593
20	700
20	716
20	778
20	880
20	912
20	996
21	31
21	152
21	597
21	609
21	729
21	750
21	807
21	908
21	913
21	968
22	238
22	297
22	349
22	557
22	662
22	704
22	705
22	790
22	884
22	908
23	685
23	727
23	779
23	815
23	836
23	967
23	973
23	981
23	995
23	999
24	168
24	217
24	296
24	397
24	574
24	598
24	687
24	751
24	814
24	937
25	54
25	162
25	241
25	504
25	670
25	746
25	883
25	925
25	955
25	991
26	47
26	129
26	233
26	718
26	801
26	808
26	829
26	840
26	923
26	942
27	225
27	580
27	664
27	717
27	761
27	764
27	783
27	945
27	961
27	976
28	478
28	569
28	763
28	765
28	789
28	816
28	930
28	957
28	958
28	963
29	547
29	737
29	856
29	863
29	880
29	902
29	916
29	961
29	985
29	993
30	199
30	355
30	356
30	437
30	531
30	571
30	894
30	903
30	932
30	999
31	21
31	165
31	346
31	497
31	542
31	645
31	657
31	729
31	827
31	922
32	209
32	392
32	612
32	671
32	799
32	843
32	895
32	933
32	941
32	949
33	546
33	669
33	714
33	747
33	790
33	908
33	911
33	966
33	974
33	986
34	35
34	106
34	215
34	260
34	336
34	756
34	823
34	879
34	921
34	950
35	34
35	285
35	392
35	709
35	757
35	801
35	922
35	948
35	983
35	997
36	5
36	613
36	781
36	889
36	910
36	938
36	962
36	963
36	964
36	974
37	148
37	292
37	337
37	556
37	660
37	679
37	894
37	955
37	992
37	994
38	393
38	416
38	425
38	672
38	878
38	894
38	907
38	966
38	970
38	985
39	175
39	337
39	386
39	473
39	487
39	520
39	599
39	787
39	841
39	976
40	60
40	131
40	204
40	221
40	367
40	842
40	860
40	882
40	936
40	959
41	78
41	281
41	522
41	638
41	693
41	898
41	926
41	960
41	962
41	1000
42	268
42	349
42	422
42	434
42	449
42	637
42	869
42	907
42	979
42	999
43	378
43	617
43	776
43	784
43	791
43	869
43	895
43	914
43	980
43	994
44	176
44	329
44	403
44	827
44	860
44	889
44	902
44	912
44	913
44	964
45	185
45	278
45	416
45	504
45	549
45	596
45	850
45	906
45	956
45	969
46	19
46	181
46	665
46	765
46	793
46	794
46	804
46	841
46	939
46	959
47	26
47	358
47	416
47	589
47	661
47	880
47	903
47	945
47	991
47	992
48	259
48	381
48	657
48	714
48	766
48	789
48	906
48	922
48	964
48	987
49	340
49	440
49	450
49	561
49	670
49	802
49	803
49	810
49	812
49	874
50	517
50	544
50	810
50	854
50	883
50	889
50	941
50	942
50	948
50	961
51	123
51	354
51	556
51	631
51	649
51	698
51	756
51	898
51	990
51	998
52	16
52	60
52	95
52	579
52	652
52	719
52	771
52	861
52	881
52	927
53	70
53	352
53	526
53	644
53	771
53	797
53	844
53	936
53	968
53	981
54	3
54	25
54	213
54	636
54	703
54	723
54	762
54	934
54	970
54	972
55	78
55	113
55	241
55	272
55	522
55	551
55	651
55	908
55	951
55	985
56	459
56	467
56	559
56	641
56	677
56	704
56	734
56	793
56	958
56	992
57	138
57	353
57	406
57	584
57	714
57	820
57	836
57	894
57	937
57	977
58	198
58	493
58	508
58	592
58	620
58	670
58	816
58	901
58	930
58	950
59	213
59	276
59	717
59	722
59	740
59	902
59	907
59	911
59	995
59	1000
60	40
60	52
60	493
60	602
60	867
60	885
60	887
60	910
60	947
60	990
61	258
61	334
61	381
61	743
61	906
61	967
61	973
61	977
61	980
61	993
62	460
62	595
62	841
62	853
62	879
62	911
62	965
62	967
62	970
62	981
63	253
63	559
63	605
63	753
63	791
63	852
63	878
63	916
63	977
63	983
64	140
64	526
64	575
64	708
64	733
64	761
64	763
64	945
64	952
64	979
65	175
65	422
65	608
65	830
65	832
65	936
65	938
65	961
65	969
65	977
66	164
66	436
66	459
66	583
66	636
66	730
66	887
66	911
66	931
66	969
67	145
67	154
67	304
67	495
67	684
67	800
67	827
67	914
67	952
67	989
68	183
68	518
68	584
68	608
68	812
68	840
68	851
68	895
68	948
68	999
69	320
69	341
69	432
69	518
69	737
69	746
69	792
69	868
69	877
69	983
70	53
70	584
70	617
70	719
70	801
70	882
70	918
70	941
70	977
70	989
71	3
71	611
71	634
71	666
71	755
71	789
71	795
71	806
71	832
71	903
72	147
72	438
72	581
72	600
72	725
72	880
72	902
72	937
72	989
72	991
73	327
73	460
73	541
73	755
73	776
73	810
73	881
73	892
73	914
73	967
74	492
74	599
74	706
74	805
74	894
74	902
74	945
74	947
74	986
74	990
75	131
75	675
75	693
75	698
75	716
75	734
75	789
75	943
75	956
75	985
76	179
76	368
76	668
76	858
76	865
76	896
76	917
76	935
76	985
76	993
77	387
77	662
77	678
77	708
77	756
77	768
77	780
77	797
77	948
77	988
78	41
78	55
78	232
78	585
78	629
78	820
78	835
78	895
78	985
78	999
79	220
79	392
79	525
79	783
79	805
79	888
79	923
79	928
79	944
79	956
80	458
80	556
80	570
80	635
80	690
80	691
80	799
80	826
80	873
80	997
81	15
81	186
81	274
81	460
81	590
81	681
81	855
81	884
81	960
81	972
82	9
82	134
82	361
82	462
82	516
82	522
82	791
82	909
82	938
82	999
83	297
83	312
83	536
83	628
83	654
83	794
83	813
83	844
83	912
83	919
84	153
84	566
84	626
84	773
84	792
84	834
84	853
84	863
84	903
84	955
85	256
85	307
85	403
85	458
85	703
85	730
85	819
85	879
85	947
85	997
86	201
86	446
86	472
86	725
86	764
86	839
86	869
86	953
86	960
86	975
87	447
87	625
87	700
87	729
87	759
87	834
87	840
87	882
87	888
87	928
88	182
88	295
88	412
88	469
88	580
88	714
88	715
88	827
88	904
88	991
89	400
89	543
89	556
89	806
89	834
89	862
89	920
89	942
89	962
89	987
90	531
90	538
90	541
90	802
90	824
90	826
90	828
90	965
90	967
90	994
91	240
91	708
91	781
91	843
91	866
91	875
91	891
91	912
91	926
91	946
92	130
92	639
92	695
92	821
92	822
92	869
92	888
92	897
92	914
92	974
93	371
93	387
93	703
93	765
93	808
93	815
93	977
93	982
93	992
93	999
94	178
94	408
94	438
94	519
94	689
94	766
94	785
94	896
94	943
94	989
95	52
95	125
95	155
95	405
95	575
95	616
95	897
95	942
95	988
95	997
96	5
96	487
96	524
96	553
96	719
96	868
96	940
96	988
96	996
96	1000
97	638
97	708
97	774
97	900
97	909
97	926
97	933
97	961
97	963
97	991
98	266
98	514
98	582
98	601
98	896
98	901
98	911
98	935
98	980
98	999
99	463
99	476
99	491
99	632
99	663
99	707
99	749
99	785
99	833
99	912
100	398
100	419
100	587
100	633
100	716
100	805
100	922
100	931
100	945
100	970
101	269
101	532
101	536
101	660
101	784
101	847
101	897
101	898
101	977
101	999
102	267
102	292
102	388
102	457
102	667
102	804
102	861
102	928
102	939
102	949
103	147
103	299
103	353
103	393
103	519
103	666
103	871
103	890
103	896
103	933
104	192
104	203
104	230
104	402
104	596
104	607
104	631
104	687
104	927
104	957
105	229
105	558
105	588
105	600
105	829
105	876
105	897
105	924
105	975
105	990
106	34
106	172
106	367
106	718
106	754
106	759
106	801
106	936
106	966
106	994
107	182
107	560
107	671
107	707
107	780
107	785
107	826
107	841
107	877
107	956
108	246
108	428
108	522
108	591
108	770
108	796
108	828
108	907
108	934
108	969
109	230
109	302
109	322
109	424
109	867
109	900
109	919
109	947
109	973
109	988
110	506
110	633
110	729
110	846
110	933
110	957
110	959
110	969
110	980
110	997
111	358
111	451
111	474
111	527
111	683
111	712
111	750
111	811
111	871
111	955
112	11
112	489
112	541
112	639
112	662
112	712
112	723
112	777
112	833
112	965
113	55
113	211
113	385
113	419
113	465
113	614
113	661
113	899
113	903
113	916
114	270
114	429
114	704
114	822
114	826
114	850
114	870
114	975
114	983
114	989
115	220
115	514
115	551
115	566
115	717
115	861
115	871
115	890
115	893
115	945
116	414
116	519
116	583
116	611
116	630
116	767
116	787
116	845
116	879
116	892
117	409
117	500
117	622
117	753
117	821
117	906
117	940
117	951
117	955
117	979
118	666
118	797
118	809
118	811
118	893
118	896
118	925
118	956
118	979
118	994
119	192
119	415
119	416
119	710
119	748
119	803
119	923
119	932
119	933
119	937
120	393
120	499
120	549
120	693
120	748
120	754
120	901
120	918
120	961
120	967
121	447
121	495
121	541
121	628
121	834
121	850
121	879
121	881
121	947
121	978
122	372
122	528
122	534
122	695
122	746
122	804
122	846
122	884
122	890
122	986
122	993
123	51
123	435
123	563
123	620
123	644
123	823
123	938
123	955
123	973
123	977
123	982
124	134
124	519
124	587
124	627
124	906
124	914
124	918
124	939
124	944
124	950
124	973
125	95
125	144
125	597
125	684
125	739
125	811
125	814
125	857
125	900
125	944
125	997
126	250
126	315
126	323
126	533
126	685
126	818
126	826
126	852
126	914
126	920
126	978
127	301
127	379
127	635
127	665
127	841
127	847
127	857
127	859
127	905
127	933
127	989
128	394
128	526
128	550
128	685
128	777
128	859
128	863
128	938
128	962
128	998
128	1000
129	26
129	211
129	403
129	439
129	498
129	636
129	730
129	790
129	850
129	857
129	934
130	92
130	360
130	557
130	568
130	650
130	684
130	863
130	918
130	929
130	946
130	982
131	40
131	75
131	278
131	576
131	581
131	782
131	786
131	839
131	879
131	919
131	948
132	205
132	405
132	501
132	573
132	687
132	728
132	823
132	847
132	876
132	915
132	993
133	7
133	144
133	303
133	457
133	550
133	645
133	761
133	791
133	794
133	882
133	990
134	82
134	124
134	246
134	395
134	572
134	642
134	655
134	748
134	953
134	996
134	998
135	327
135	361
135	387
135	653
135	735
135	746
135	753
135	923
135	927
135	947
135	992
