degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.117974
14	0.0680268
15	0.0717097
16	0.12692
17	0.0979386
18	0.0655498
19.7143	0.0859893
21	0.051797
22.6429	0.075498

degree distribution (degree-occurrences) 
12	0.15625
13	0.101562
14	0.0625
15	0.0703125
16	0.132812
17	0.109375
18	0.078125
19	0.03125
20	0.078125
21	0.0703125
22	0.0390625
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0546875
0.428571	0.03125
0.434783	0.0390625
0.4375	0.0703125
0.444444	0.0234375
0.45	0.0546875
0.454545	0.03125
0.461538	0.0859375
0.469054	0.179688
0.475419	0.101562
0.478261	0.03125
0.5	0.28125
0.538462	0.015625

--------------------------------------
