1	15
1	36
1	56
1	58
1	84
1	92
1	105
1	106
1	107
1	108
1	109
1	118
2	3
2	11
2	14
2	26
2	45
2	68
2	91
2	94
2	102
2	107
2	115
2	122
3	2
3	25
3	30
3	37
3	42
3	49
3	76
3	93
3	103
3	113
3	121
3	122
4	5
4	12
4	21
4	37
4	44
4	86
4	90
4	93
4	94
4	99
4	121
4	123
5	4
5	49
5	52
5	57
5	61
5	75
5	84
5	96
5	101
5	102
5	109
5	116
6	29
6	44
6	51
6	53
6	61
6	72
6	82
6	93
6	95
6	99
6	101
6	110
7	8
7	26
7	31
7	43
7	71
7	80
7	83
7	87
7	93
7	103
7	122
7	124
8	7
8	39
8	66
8	82
8	88
8	89
8	102
8	111
8	113
8	116
8	120
8	128
9	54
9	68
9	83
9	87
9	89
9	99
9	117
9	119
9	120
9	121
9	126
9	128
10	13
10	42
10	52
10	66
10	71
10	72
10	81
10	93
10	98
10	101
10	110
10	120
11	2
11	30
11	34
11	67
11	79
11	82
11	83
11	103
11	104
11	113
11	117
11	125
12	4
12	15
12	27
12	30
12	41
12	45
12	50
12	55
12	89
12	97
12	99
12	128
13	10
13	36
13	54
13	67
13	78
13	85
13	90
13	95
13	97
13	106
13	107
13	127
14	2
14	36
14	58
14	70
14	92
14	93
14	103
14	114
14	119
14	124
14	126
14	127
15	1
15	12
15	17
15	35
15	41
15	66
15	81
15	87
15	107
15	112
15	116
15	127
16	25
16	50
16	55
16	62
16	69
16	77
16	91
16	110
16	122
16	124
16	125
16	126
17	15
17	53
17	57
17	63
17	72
17	82
17	84
17	85
17	93
17	102
17	103
17	119
18	25
18	33
18	34
18	52
18	77
18	102
18	105
18	108
18	109
18	114
18	126
18	127
19	24
19	33
19	35
19	48
19	51
19	54
19	71
19	80
19	99
19	107
19	109
19	114
20	27
20	37
20	42
20	46
20	51
20	59
20	80
20	93
20	99
20	113
20	122
20	123
21	4
21	29
21	30
21	32
21	54
21	59
21	73
21	78
21	79
21	86
21	91
21	121
21	122
22	24
22	25
22	30
22	67
22	73
22	86
22	89
22	91
22	108
22	111
22	118
22	123
22	124
23	29
23	41
23	45
23	53
23	55
23	56
23	82
23	94
23	95
23	100
23	106
23	109
23	125
24	19
24	22
24	28
24	31
24	61
24	67
24	71
24	82
24	99
24	107
24	111
24	112
24	121
25	3
25	16
25	18
25	22
25	35
25	40
25	57
25	59
25	95
25	100
25	104
25	106
25	120
26	2
26	7
26	37
26	39
26	55
26	79
26	85
26	100
26	114
26	117
26	118
26	122
26	128
27	12
27	20
27	28
27	30
27	48
27	59
27	60
27	70
27	100
27	103
27	108
27	112
27	115
28	24
28	27
28	32
28	39
28	44
28	68
28	76
28	83
28	84
28	103
28	104
28	126
28	127
29	6
29	21
29	23
29	41
29	43
29	72
29	82
29	96
29	98
29	111
29	116
29	124
29	127
30	3
30	11
30	12
30	21
30	22
30	27
30	53
30	79
30	89
30	96
30	97
30	106
30	115
31	7
31	24
31	44
31	51
31	56
31	63
31	64
31	70
31	74
31	81
31	84
31	105
31	107
32	21
32	28
32	45
32	50
32	64
32	77
32	83
32	90
32	98
32	101
32	106
32	122
32	125
33	18
33	19
33	42
33	55
33	69
33	94
33	96
33	97
33	98
33	101
33	116
33	119
33	127
34	11
34	18
34	47
34	54
34	61
34	67
34	76
34	79
34	81
34	85
34	92
34	96
34	113
34	117
35	15
35	19
35	25
35	39
35	47
35	51
35	69
35	87
35	89
35	107
35	111
35	114
35	115
35	116
36	1
36	13
36	14
36	46
36	71
36	73
36	79
36	81
36	83
36	84
36	97
36	106
36	108
36	124
37	3
37	4
37	20
37	26
37	56
37	61
37	78
37	80
37	99
37	103
37	106
37	109
37	122
37	125
38	42
38	44
38	56
38	58
38	61
38	66
38	70
38	77
38	78
38	101
38	108
38	113
38	123
38	128
39	8
39	26
39	28
39	35
39	45
39	46
39	67
39	80
39	85
39	88
39	89
39	93
39	100
39	126
40	25
40	50
40	55
40	68
40	70
40	74
40	75
40	84
40	87
40	94
40	99
40	108
40	109
40	120
41	12
41	15
41	23
41	29
41	56
41	61
41	65
41	72
41	74
41	84
41	97
41	107
41	108
41	127
42	3
42	10
42	20
42	33
42	38
42	60
42	62
42	86
42	88
42	101
42	105
42	110
42	111
42	112
42	127
43	7
43	29
43	45
43	49
43	70
43	76
43	80
43	88
43	94
43	106
43	110
43	119
43	121
43	125
43	126
44	4
44	6
44	28
44	31
44	38
44	74
44	76
44	79
44	85
44	96
44	109
44	115
44	121
44	122
44	126
45	2
45	12
45	23
45	32
45	39
45	43
45	53
45	59
45	74
45	78
45	79
45	83
45	92
45	119
45	121
46	20
46	36
46	39
46	48
46	51
46	61
46	71
46	74
46	82
46	96
46	105
46	107
46	113
46	114
46	122
47	34
47	35
47	68
47	71
47	79
47	80
47	87
47	90
47	91
47	96
47	100
47	115
47	117
47	123
47	124
48	19
48	27
48	46
48	59
48	62
48	64
48	79
48	87
48	90
48	117
48	118
48	119
48	125
48	127
48	128
49	3
49	5
49	43
49	60
49	64
49	73
49	77
49	78
49	95
49	97
49	110
49	111
49	116
49	119
49	127
50	12
50	16
50	32
50	40
50	64
50	86
50	88
50	91
50	97
50	106
50	111
50	112
50	118
50	120
50	128
51	6
51	19
51	20
51	31
51	35
51	46
51	52
51	58
51	86
51	89
51	94
51	108
51	111
51	112
51	114
51	126
52	5
52	10
52	18
52	51
52	55
52	71
52	73
52	74
52	75
52	78
52	88
52	92
52	94
52	109
52	123
52	126
53	6
53	17
53	23
53	30
53	45
53	55
53	56
53	59
53	77
53	78
53	88
53	101
53	120
53	122
53	123
53	124
54	9
54	13
54	19
54	21
54	34
54	58
54	62
54	66
54	75
54	78
54	80
54	86
54	97
54	116
54	117
54	125
55	12
55	16
55	23
55	26
55	33
55	40
55	52
55	53
55	60
55	61
55	70
55	81
55	92
55	103
55	123
55	127
56	1
56	23
56	31
56	37
56	38
56	41
56	53
56	58
56	60
56	75
56	81
56	88
56	98
56	104
56	119
56	120
57	5
57	17
57	25
57	59
57	62
57	80
57	82
57	89
57	100
57	102
57	109
57	111
57	112
57	117
57	125
57	126
58	1
58	14
58	38
58	51
58	54
58	56
58	62
58	65
58	66
58	75
58	92
58	98
58	104
58	110
58	116
58	121
59	20
59	21
59	25
59	27
59	45
59	48
59	53
59	57
59	62
59	65
59	85
59	103
59	105
59	115
59	119
59	128
60	27
60	42
60	49
60	55
60	56
60	64
60	73
60	82
60	85
60	94
60	95
60	98
60	100
60	106
60	112
60	123
61	5
61	6
61	24
61	34
61	37
61	38
61	41
61	46
61	55
61	81
61	88
61	94
61	96
61	98
61	108
61	123
62	16
62	42
62	48
62	54
62	57
62	58
62	59
62	63
62	67
62	73
62	86
62	103
62	104
62	105
62	111
62	117
63	17
63	31
63	62
63	64
63	66
63	68
63	71
63	84
63	94
63	95
63	98
63	100
63	105
63	110
63	113
63	116
64	31
64	32
64	48
64	49
64	50
64	60
64	63
64	69
64	73
64	81
64	88
64	97
64	104
64	110
64	114
64	118
65	41
65	58
65	59
65	72
65	73
65	75
65	77
65	80
65	83
65	92
65	97
65	106
65	110
65	121
65	123
65	127
66	8
66	10
66	15
66	38
66	54
66	58
66	63
66	71
66	76
66	79
66	82
66	84
66	91
66	96
66	102
66	109
67	11
67	13
67	22
67	24
67	34
67	39
67	62
67	69
67	88
67	93
67	107
67	118
67	122
67	124
67	125
67	126
68	2
68	9
68	28
68	40
68	47
68	63
68	71
68	82
68	97
68	100
68	101
68	105
68	109
68	111
68	114
68	127
68	128
69	16
69	33
69	35
69	64
69	67
69	73
69	76
69	87
69	93
69	97
69	104
69	105
69	115
69	118
69	120
69	123
69	124
70	14
70	27
70	31
70	38
70	40
70	43
70	55
70	79
70	83
70	85
70	89
70	90
70	99
70	118
70	126
70	127
70	128
71	7
71	10
71	19
71	24
71	36
71	46
71	47
71	52
71	63
71	66
71	68
71	76
71	79
71	100
71	101
71	102
71	113
72	6
72	10
72	17
72	29
72	41
72	65
72	73
72	88
72	91
72	92
72	94
72	97
72	112
72	116
72	117
72	118
72	124
73	21
73	22
73	36
73	49
73	52
73	60
73	62
73	64
73	65
73	69
73	72
73	81
73	87
73	98
73	107
73	116
73	117
74	31
74	40
74	41
74	44
74	45
74	46
74	52
74	83
74	84
74	99
74	100
74	107
74	112
74	113
74	114
74	117
74	123
75	5
75	40
75	52
75	54
75	56
75	58
75	65
75	87
75	90
75	92
75	93
75	99
75	101
75	103
75	110
75	123
75	128
76	3
76	28
76	34
76	43
76	44
76	66
76	69
76	71
76	86
76	104
76	110
76	113
76	115
76	119
76	121
76	126
76	128
77	16
77	18
77	32
77	38
77	49
77	53
77	65
77	78
77	87
77	94
77	95
77	98
77	105
77	108
77	115
77	122
77	127
78	13
78	21
78	37
78	38
78	45
78	49
78	52
78	53
78	54
78	77
78	99
78	104
78	110
78	114
78	116
78	123
78	127
79	11
79	21
79	26
79	30
79	34
79	36
79	44
79	45
79	47
79	48
79	66
79	70
79	71
79	88
79	96
79	114
79	118
80	7
80	19
80	20
80	37
80	39
80	43
80	47
80	54
80	57
80	65
80	83
80	86
80	89
80	115
80	116
80	122
80	123
81	10
81	15
81	31
81	34
81	36
81	55
81	56
81	61
81	64
81	73
81	91
81	96
81	99
81	104
81	112
81	124
81	125
82	6
82	8
82	11
82	17
82	23
82	24
82	29
82	46
82	57
82	60
82	66
82	68
82	87
82	90
82	102
82	112
82	120
82	128
83	7
83	9
83	11
83	28
83	32
83	36
83	45
83	65
83	70
83	74
83	80
83	86
83	103
83	110
83	114
83	119
83	121
83	127
