1	3 
2	6 
3	5 
4	7 
5	13 
6	16 
7	5 
8	8 
9	7 
10	1 
11	7 
12	15 
13	11 
14	17 
15	17 
16	5 
17	10 
18	6 
19	17 
20	10 
21	13 
22	15 
23	5 
24	6 
25	6 
26	1 
27	7 
28	2 
29	15 
30	12 
31	15 
32	9 
33	6 
34	9 
35	7 
36	3 
37	8 
38	8 
39	8 
40	1 
41	17 
42	15 
43	2 
44	16 
45	1 
46	9 
47	3 
48	13 
49	5 
50	8 
51	1 
52	14 
53	9 
54	2 
55	1 
56	14 
57	1 
58	15 
59	17 
60	7 
61	9 
62	12 
63	16 
64	17 
65	3 
66	9 
67	11 
68	7 
69	14 
70	14 
71	11 
72	11 
73	17 
74	10 
75	5 
76	3 
77	14 
78	3 
79	13 
80	14 
81	5 
82	4 
83	7 
84	14 
85	2 
86	8 
87	12 
88	4 
89	12 
90	11 
91	5 
92	2 
93	8 
94	11 
95	2 
96	17 
97	1 
98	14 
99	2 
100	2 
101	9 
102	3 
103	11 
104	5 
105	13 
106	2 
107	5 
108	3 
109	14 
110	8 
111	8 
112	17 
113	12 
114	2 
115	11 
116	17 
117	8 
118	7 
119	17 
120	11 
121	7 
122	12 
123	1 
124	5 
125	4 
126	3 
127	11 
128	14 
129	1 
130	1 
131	13 
132	14 
133	14 
134	14 
135	5 
136	3 
137	5 
138	5 
139	2 
140	14 
141	8 
142	3 
143	7 
144	6 
145	7 
146	6 
147	10 
148	5 
149	2 
150	16 
151	3 
152	13 
153	5 
154	10 
155	5 
156	6 
157	14 
158	3 
159	7 
160	9 
161	8 
162	12 
163	2 
164	15 
165	10 
166	12 
167	15 
168	13 
169	12 
170	16 
171	8 
172	12 
173	5 
174	17 
175	5 
176	9 
177	2 
178	14 
179	14 
180	5 
181	5 
182	7 
183	5 
184	7 
185	11 
186	5 
187	8 
188	14 
189	9 
190	15 
191	7 
192	11 
193	12 
194	4 
195	5 
196	2 
197	11 
198	1 
199	15 
200	1 
201	3 
202	5 
203	8 
204	13 
205	10 
206	3 
207	2 
208	3 
209	6 
210	16 
211	13 
212	5 
213	16 
214	2 
215	3 
216	10 
217	9 
218	2 
219	13 
220	2 
221	11 
222	11 
223	5 
224	2 
225	3 
226	7 
227	2 
228	9 
229	17 
230	10 
231	13 
232	15 
233	2 
234	14 
235	8 
236	2 
237	6 
238	7 
239	8 
240	8 
241	3 
242	14 
243	10 
244	6 
245	16 
246	3 
247	7 
248	3 
249	3 
250	17 
251	9 
252	5 
253	5 
254	5 
255	3 
256	13 
257	13 
258	14 
259	1 
260	2 
261	11 
262	8 
263	11 
264	17 
265	8 
266	5 
267	2 
268	1 
269	17 
270	14 
271	14 
272	2 
273	12 
274	4 
275	5 
276	4 
277	15 
278	6 
279	13 
280	5 
281	17 
282	12 
283	3 
284	5 
285	9 
286	12 
287	1 
288	14 
289	13 
290	2 
291	11 
292	14 
293	3 
294	11 
295	6 
296	8 
297	10 
298	11 
299	3 
300	11 
301	8 
302	13 
303	1 
304	2 
305	2 
306	3 
307	5 
308	6 
309	14 
310	5 
311	11 
312	12 
313	3 
314	13 
315	4 
316	17 
317	12 
318	5 
319	14 
320	13 
321	12 
322	3 
323	2 
324	1 
325	14 
326	11 
327	4 
328	8 
329	7 
330	17 
331	2 
332	5 
333	11 
334	8 
335	15 
336	8 
337	14 
338	2 
339	13 
340	13 
341	3 
342	14 
343	4 
344	12 
345	7 
346	16 
347	14 
348	1 
349	15 
350	7 
351	15 
352	7 
353	5 
354	4 
355	6 
356	5 
357	12 
358	6 
359	1 
360	3 
361	5 
362	8 
363	14 
364	3 
365	11 
366	11 
367	7 
368	7 
369	13 
370	13 
371	11 
372	9 
373	7 
374	11 
375	1 
376	2 
377	1 
378	13 
379	6 
380	14 
381	8 
382	8 
383	14 
384	15 
385	11 
386	3 
387	2 
388	9 
389	2 
390	14 
391	8 
392	8 
393	2 
394	4 
395	8 
396	16 
397	9 
398	2 
399	2 
400	9 
401	2 
402	14 
403	7 
404	14 
405	7 
406	8 
407	7 
408	5 
409	13 
410	13 
411	5 
412	13 
413	3 
414	10 
415	5 
416	5 
417	5 
418	17 
419	3 
420	4 
421	13 
422	1 
423	5 
424	5 
425	1 
426	6 
427	17 
428	14 
429	3 
430	5 
431	5 
432	6 
433	11 
434	16 
435	7 
436	1 
437	7 
438	5 
439	14 
440	3 
441	2 
442	16 
443	17 
444	15 
445	13 
446	1 
447	7 
448	12 
449	11 
450	4 
451	7 
452	4 
453	14 
454	4 
455	13 
456	7 
457	3 
458	16 
459	1 
460	2 
461	6 
462	14 
463	6 
464	16 
465	1 
466	5 
467	8 
468	5 
469	5 
470	7 
471	5 
472	13 
473	3 
474	8 
475	2 
476	5 
477	6 
478	5 
479	12 
480	13 
481	3 
482	4 
483	8 
484	9 
485	13 
486	7 
487	1 
488	13 
489	14 
490	7 
491	2 
492	3 
493	16 
494	5 
495	15 
496	8 
497	5 
498	14 
499	14 
500	14 
501	7 
502	13 
503	2 
504	12 
505	10 
506	12 
507	10 
508	13 
509	8 
510	16 
511	10 
512	2 
513	17 
514	16 
515	10 
516	3 
517	8 
518	5 
519	8 
520	8 
521	12 
522	10 
523	17 
524	5 
525	1 
526	12 
527	14 
528	5 
529	15 
530	13 
531	2 
532	11 
533	11 
534	15 
535	8 
536	4 
537	9 
538	5 
539	2 
540	5 
541	2 
542	14 
543	5 
544	4 
545	1 
546	13 
547	14 
548	3 
549	9 
550	13 
551	11 
552	14 
553	14 
554	2 
555	11 
556	16 
557	8 
558	6 
559	14 
560	6 
561	3 
562	2 
563	13 
564	11 
565	2 
566	9 
567	2 
568	14 
569	5 
570	1 
571	1 
572	3 
573	8 
574	3 
575	3 
576	10 
577	12 
578	12 
579	2 
580	8 
581	11 
582	12 
583	8 
584	12 
585	17 
586	17 
587	5 
588	16 
589	11 
590	2 
591	17 
592	10 
593	2 
594	11 
595	8 
596	1 
597	3 
598	15 
599	2 
600	5 
601	7 
602	6 
603	7 
604	3 
605	16 
606	5 
607	9 
608	11 
609	6 
610	4 
611	17 
612	3 
613	5 
614	14 
615	8 
616	11 
617	11 
618	15 
619	2 
620	2 
621	2 
622	12 
623	5 
624	14 
625	2 
626	11 
627	5 
628	3 
629	3 
630	8 
631	14 
632	9 
633	5 
634	8 
635	8 
636	5 
637	4 
638	5 
639	8 
640	14 
641	2 
642	11 
643	14 
644	7 
645	15 
646	5 
647	3 
648	2 
649	11 
650	5 
651	7 
652	5 
653	3 
654	12 
655	7 
656	13 
657	3 
658	9 
659	12 
660	3 
661	2 
662	14 
663	2 
664	11 
665	8 
666	5 
667	13 
668	2 
669	16 
670	2 
671	4 
672	4 
673	11 
674	2 
675	9 
676	14 
677	5 
678	13 
679	5 
680	3 
681	11 
682	12 
683	3 
684	17 
685	14 
686	11 
687	3 
688	14 
689	10 
690	10 
691	14 
692	11 
693	14 
694	8 
695	7 
696	3 
697	8 
698	2 
699	8 
700	11 
701	15 
702	4 
703	16 
704	13 
705	13 
706	17 
707	14 
708	15 
709	16 
710	14 
711	13 
712	3 
713	1 
714	7 
715	8 
716	15 
717	3 
718	11 
719	7 
720	17 
721	7 
722	3 
723	6 
724	13 
725	4 
726	7 
727	4 
728	11 
729	2 
730	13 
731	14 
732	2 
733	8 
734	8 
735	14 
736	11 
737	7 
738	5 
739	15 
740	17 
741	7 
742	8 
743	17 
744	6 
745	1 
746	3 
747	8 
748	6 
749	12 
750	11 
751	5 
752	1 
753	14 
754	3 
755	13 
756	8 
757	11 
758	5 
759	16 
760	5 
761	5 
762	5 
763	3 
764	16 
765	3 
766	5 
767	3 
768	1 
769	5 
770	5 
771	13 
772	14 
773	11 
774	4 
775	4 
776	1 
777	16 
778	7 
779	16 
780	16 
781	12 
782	15 
783	11 
784	13 
785	11 
786	11 
787	1 
788	5 
789	5 
790	7 
791	3 
792	7 
793	9 
794	16 
795	3 
796	3 
797	5 
798	5 
799	2 
800	6 
801	9 
802	1 
803	17 
804	5 
805	10 
806	2 
807	11 
808	17 
809	17 
810	17 
811	8 
812	4 
813	15 
814	3 
815	11 
816	5 
817	11 
818	14 
819	7 
820	16 
821	8 
822	2 
823	3 
824	5 
825	8 
826	14 
827	2 
828	10 
829	8 
830	7 
831	10 
832	13 
833	14 
834	3 
835	3 
836	7 
837	14 
838	3 
839	12 
840	5 
841	14 
842	13 
843	7 
844	14 
845	16 
846	14 
847	13 
848	3 
849	12 
850	11 
851	8 
852	6 
853	14 
854	3 
855	11 
856	3 
857	11 
858	13 
859	11 
860	3 
861	4 
862	16 
863	5 
864	14 
865	5 
866	4 
867	2 
868	14 
869	7 
870	16 
871	14 
872	4 
873	11 
874	5 
875	16 
876	10 
877	10 
878	6 
879	4 
880	3 
881	2 
882	17 
883	9 
884	10 
885	6 
886	6 
887	2 
888	5 
889	9 
890	2 
891	8 
892	1 
893	9 
894	17 
895	11 
896	1 
897	2 
898	15 
899	8 
900	14 
901	17 
902	3 
903	14 
904	8 
