degree distribution (probability density function of the degree in logarithmic bins) 
10.4974	0.108236
12.4479	0.0794693
14.9518	0.0689006
18.0096	0.0367495
20.8254	0.0189523
24.3846	0.0233059
28.4561	0.012428
33.5857	0.0129935
39.1887	0.00837546
45.7692	0.00524687
50	0.000572676

degree distribution (degree-occurrences) 
10	0.095
11	0.094
12	0.09
13	0.073
14	0.059
15	0.056
16	0.051
17	0.031
18	0.041
19	0.032
20	0.026
21	0.022
22	0.015
23	0.028
24	0.022
25	0.019
26	0.022
27	0.016
28	0.015
29	0.01
30	0.016
31	0.01
32	0.014
33	0.008
34	0.013
35	0.013
36	0.012
37	0.011
38	0.012
39	0.005
40	0.011
41	0.009
42	0.005
43	0.008
44	0.004
45	0.006
46	0.006
47	0.006
48	0.004
49	0.005
50	0.005


--------------------------------------
community distribution (size-occurrences)
31	0.0588235
34	0.117647
37	0.0588235
38	0.176471
42	0.0588235
50	0.0588235
59	0.0588235
71	0.0588235
74	0.0588235
81	0.0588235
87	0.117647
88	0.0588235
111	0.0588235


--------------------------------------
mixing parameter
0.461538	0.001
0.5	0.001
0.538462	0.014
0.545455	0.035
0.562064	0.036
0.574371	0.073
0.586506	0.188
0.600428	0.303
0.613684	0.181
0.627203	0.054
0.638933	0.095
0.666667	0.017
0.692308	0.001
0.727273	0.001

--------------------------------------
