1	4 
2	4 
3	4 
4	2 
5	1 
6	1 
7	4 
8	2 
9	1 
10	4 
11	4 
12	2 
13	2 
14	3 
15	3 
16	1 
17	1 
18	4 
19	1 
20	4 
21	2 
22	1 
23	4 
24	1 
25	2 
26	3 
27	1 
28	4 
29	3 
30	3 
31	4 
32	4 
33	3 
34	2 
35	3 
36	1 
37	4 
38	2 
39	4 
40	2 
41	4 
42	4 
43	2 
44	3 
45	1 
46	2 
47	2 
48	2 
49	2 
50	3 
51	1 
52	2 
53	3 
54	1 
55	2 
56	4 
57	4 
58	4 
59	1 
60	1 
61	2 
62	4 
63	2 
64	3 
65	2 
66	3 
67	4 
68	1 
69	3 
70	2 
71	2 
72	1 
73	2 
74	3 
75	2 
76	2 
77	3 
78	3 
79	1 
80	1 
81	3 
82	1 
83	1 
84	4 
85	4 
86	3 
87	4 
88	4 
89	4 
90	4 
91	2 
92	3 
93	3 
94	4 
95	2 
96	3 
97	2 
98	1 
99	3 
100	4 
101	3 
102	4 
103	2 
104	1 
105	2 
106	1 
107	3 
108	4 
109	3 
110	3 
111	3 
112	3 
113	1 
114	1 
115	1 
116	3 
117	3 
118	2 
119	1 
120	3 
121	2 
122	1 
123	3 
124	2 
125	1 
126	1 
127	4 
128	1 
