degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.208724
14	0.110543
15	0.0398387
16	0.0671928
17	0.0699561
18	0.0589948
19.4348	0.141268
21	0.0172657
22.6154	0.0701052

degree distribution (degree-occurrences) 
12	0.15625
13	0.179688
14	0.101562
15	0.0390625
16	0.0703125
17	0.078125
18	0.0703125
19	0.101562
20	0.078125
21	0.0234375
22	0.0390625
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.431677	0.015625
0.461823	0.140625
0.472136	0.109375
0.477965	0.0546875
0.5	0.5
0.52525	0.0703125
0.531653	0.0546875
0.538462	0.046875
0.583333	0.0078125

--------------------------------------
