degree distribution (probability density function of the degree in logarithmic bins) 
10.4039	0.116253
12.4505	0.0887326
14.8916	0.0689006
17.9402	0.0413431
20.8182	0.0231639
24.5893	0.0143421
28.36	0.0109018
33.5345	0.0107661
39.1795	0.00616307
46.1304	0.00618862
50	0.000687211

degree distribution (degree-occurrences) 
10	0.121
11	0.082
12	0.1
13	0.082
14	0.069
15	0.046
16	0.051
17	0.042
18	0.04
19	0.035
20	0.035
21	0.021
22	0.021
23	0.014
24	0.009
25	0.019
26	0.014
27	0.016
28	0.012
29	0.01
30	0.012
31	0.011
32	0.009
33	0.008
34	0.008
35	0.012
36	0.01
37	0.008
38	0.008
39	0.008
40	0.003
41	0.008
42	0.004
43	0.007
44	0.004
45	0.008
46	0.008
47	0.006
48	0.002
49	0.011
50	0.006


--------------------------------------
community distribution (size-occurrences)
32	0.0555556
33	0.0555556
35	0.111111
45	0.0555556
47	0.0555556
48	0.111111
49	0.0555556
56	0.166667
60	0.0555556
63	0.0555556
74	0.0555556
80	0.0555556
88	0.0555556
95	0.0555556


--------------------------------------
mixing parameter
0.4	0.001
0.454545	0.048
0.463608	0.057
0.473293	0.064
0.484678	0.075
0.5	0.542
0.514361	0.056
0.526077	0.049
0.5368	0.071
0.545455	0.034
0.56	0.001
0.5625	0.001
0.6	0.001

--------------------------------------
