1	12 
2	7 
3	9 
4	17 
5	8 
6	2 
7	12 
8	18 
9	8 
10	12 
11	16 
12	7 
13	15 
14	16 
15	8 
16	13 
17	16 
18	14 
19	10 
20	14 
21	11 
22	3 
23	8 
24	10 
25	16 
26	16 
27	4 
28	10 
29	10 
30	17 
31	11 
32	10 
33	6 
34	8 
35	16 
36	15 
37	11 
38	8 
39	14 
40	14 
41	14 
42	2 
43	7 
44	10 
45	10 
46	7 
47	17 
48	13 
49	10 
50	7 
51	15 
52	18 
53	8 
54	8 
55	9 
56	11 
57	17 
58	16 
59	1 
60	13 
61	1 
62	14 
63	8 
64	6 
65	2 
66	2 
67	11 
68	15 
69	1 
70	7 
71	11 
72	6 
73	13 
74	4 
75	12 
76	10 
77	3 
78	17 
79	13 
80	2 
81	9 
82	16 
83	6 
84	11 
85	15 
86	16 
87	2 
88	10 
89	14 
90	8 
91	11 
92	16 
93	10 
94	16 
95	14 
96	1 
97	15 
98	8 
99	2 
100	13 
101	6 
102	5 
103	6 
104	11 
105	11 
106	3 
107	11 
108	3 
109	13 
110	14 
111	14 
112	8 
113	15 
114	2 
115	15 
116	17 
117	14 
118	11 
119	15 
120	8 
121	17 
122	3 
123	3 
124	9 
125	18 
126	8 
127	14 
128	10 
129	14 
130	4 
131	6 
132	9 
133	14 
134	14 
135	5 
136	4 
137	3 
138	8 
139	4 
140	10 
141	10 
142	13 
143	1 
144	4 
145	2 
146	4 
147	18 
148	17 
149	1 
150	14 
151	5 
152	8 
153	8 
154	8 
155	16 
156	13 
157	2 
158	9 
159	4 
160	8 
161	18 
162	18 
163	5 
164	17 
165	1 
166	11 
167	4 
168	5 
169	13 
170	4 
171	6 
172	2 
173	14 
174	11 
175	7 
176	3 
177	10 
178	8 
179	3 
180	1 
181	12 
182	8 
183	13 
184	9 
185	17 
186	5 
187	13 
188	8 
189	3 
190	14 
191	16 
192	4 
193	3 
194	7 
195	10 
196	8 
197	5 
198	7 
199	2 
200	13 
201	9 
202	14 
203	15 
204	6 
205	17 
206	13 
207	3 
208	9 
209	14 
210	1 
211	2 
212	2 
213	17 
214	9 
215	2 
216	14 
217	8 
218	9 
219	13 
220	12 
221	1 
222	13 
223	16 
224	1 
225	14 
226	8 
227	11 
228	15 
229	6 
230	8 
231	9 
232	7 
233	1 
234	18 
235	13 
236	11 
237	17 
238	7 
239	11 
240	15 
241	16 
242	2 
243	16 
244	14 
245	16 
246	6 
247	13 
248	16 
249	12 
250	15 
251	6 
252	5 
253	12 
254	12 
255	11 
256	2 
257	1 
258	14 
259	17 
260	1 
261	14 
262	15 
263	10 
264	14 
265	10 
266	1 
267	2 
268	4 
269	11 
270	15 
271	4 
272	13 
273	5 
274	4 
275	6 
276	10 
277	5 
278	11 
279	11 
280	13 
281	5 
282	15 
283	16 
284	15 
285	4 
286	14 
287	11 
288	18 
289	8 
290	14 
291	14 
292	13 
293	10 
294	10 
295	10 
296	11 
297	4 
298	12 
299	9 
300	10 
301	3 
302	13 
303	11 
304	12 
305	13 
306	9 
307	1 
308	14 
309	8 
310	14 
311	11 
312	3 
313	10 
314	8 
315	9 
316	17 
317	11 
318	6 
319	4 
320	4 
321	14 
322	9 
323	10 
324	14 
325	6 
326	3 
327	10 
328	11 
329	13 
330	11 
331	12 
332	14 
333	14 
334	4 
335	5 
336	1 
337	9 
338	6 
339	8 
340	14 
341	17 
342	8 
343	12 
344	13 
345	11 
346	1 
347	2 
348	14 
349	4 
350	16 
351	17 
352	10 
353	7 
354	15 
355	16 
356	14 
357	9 
358	9 
359	7 
360	8 
361	2 
362	15 
363	11 
364	2 
365	2 
366	11 
367	8 
368	11 
369	7 
370	17 
371	10 
372	1 
373	16 
374	10 
375	5 
376	18 
377	5 
378	16 
379	18 
380	9 
381	15 
382	11 
383	14 
384	18 
385	1 
386	9 
387	6 
388	8 
389	11 
390	18 
391	9 
392	12 
393	2 
394	11 
395	10 
396	10 
397	5 
398	10 
399	5 
400	5 
401	12 
402	1 
403	18 
404	2 
405	7 
406	10 
407	3 
408	15 
409	10 
410	15 
411	17 
412	16 
413	14 
414	1 
415	5 
416	8 
417	12 
418	17 
419	15 
420	14 
421	16 
422	12 
423	13 
424	11 
425	8 
426	1 
427	2 
428	15 
429	2 
430	14 
431	11 
432	18 
433	17 
434	18 
435	6 
436	1 
437	9 
438	8 
439	4 
440	18 
441	13 
442	5 
443	16 
444	16 
445	1 
446	15 
447	15 
448	11 
449	18 
450	13 
451	10 
452	10 
453	10 
454	18 
455	13 
456	11 
457	6 
458	11 
459	14 
460	11 
461	12 
462	8 
463	17 
464	12 
465	8 
466	16 
467	17 
468	11 
469	12 
470	11 
471	11 
472	17 
473	3 
474	3 
475	1 
476	15 
477	16 
478	13 
479	9 
480	11 
481	10 
482	9 
483	15 
484	8 
485	12 
486	10 
487	11 
488	11 
489	1 
490	8 
491	4 
492	10 
493	17 
494	1 
495	13 
496	11 
497	11 
498	8 
499	13 
500	8 
501	4 
502	4 
503	1 
504	2 
505	3 
506	16 
507	11 
508	1 
509	7 
510	11 
511	7 
512	18 
513	9 
514	11 
515	9 
516	1 
517	6 
518	10 
519	10 
520	17 
521	11 
522	9 
523	18 
524	17 
525	1 
526	8 
527	1 
528	10 
529	6 
530	13 
531	16 
532	18 
533	8 
534	2 
535	6 
536	10 
537	6 
538	9 
539	7 
540	2 
541	17 
542	15 
543	11 
544	13 
545	8 
546	6 
547	8 
548	12 
549	3 
550	6 
551	14 
552	10 
553	1 
554	18 
555	11 
556	18 
557	9 
558	9 
559	3 
560	14 
561	17 
562	15 
563	5 
564	11 
565	11 
566	10 
567	7 
568	5 
569	1 
570	8 
571	10 
572	7 
573	2 
574	1 
575	10 
576	17 
577	9 
578	6 
579	18 
580	1 
581	14 
582	2 
583	17 
584	4 
585	7 
586	10 
587	14 
588	14 
589	13 
590	17 
591	18 
592	9 
593	17 
594	7 
595	4 
596	13 
597	2 
598	1 
599	15 
600	10 
601	13 
602	8 
603	4 
604	7 
605	10 
606	1 
607	9 
608	4 
609	14 
610	13 
611	1 
612	9 
613	5 
614	6 
615	10 
616	2 
617	17 
618	14 
619	16 
