1	244
1	510
1	600
1	723
1	784
1	817
1	899
1	918
1	968
1	996
2	116
2	424
2	621
2	648
2	746
2	747
2	750
2	811
2	882
2	933
3	42
3	220
3	251
3	375
3	639
3	702
3	748
3	827
3	834
3	881
4	56
4	416
4	478
4	646
4	680
4	697
4	879
4	931
4	958
4	985
5	103
5	632
5	790
5	801
5	807
5	867
5	871
5	980
5	986
5	1000
6	209
6	266
6	277
6	497
6	539
6	687
6	807
6	838
6	855
6	934
7	61
7	144
7	356
7	577
7	616
7	813
7	846
7	877
7	938
7	974
8	82
8	271
8	326
8	657
8	711
8	778
8	841
8	876
8	884
8	916
9	39
9	53
9	152
9	714
9	743
9	914
9	975
9	976
9	994
9	1000
10	175
10	195
10	388
10	522
10	536
10	838
10	945
10	969
10	971
10	989
11	175
11	588
11	656
11	735
11	741
11	793
11	859
11	948
11	949
11	994
12	20
12	360
12	488
12	725
12	837
12	927
12	932
12	941
12	976
12	981
13	253
13	452
13	544
13	626
13	769
13	838
13	931
13	940
13	941
13	960
14	76
14	492
14	565
14	696
14	792
14	877
14	943
14	953
14	968
14	981
15	105
15	298
15	682
15	829
15	850
15	912
15	936
15	979
15	985
15	990
16	135
16	272
16	476
16	621
16	782
16	818
16	838
16	870
16	880
16	990
17	413
17	660
17	724
17	736
17	740
17	759
17	762
17	859
17	942
17	997
18	154
18	380
18	473
18	649
18	650
18	676
18	689
18	730
18	831
18	901
19	291
19	596
19	683
19	708
19	750
19	847
19	883
19	913
19	974
19	999
20	12
20	220
20	346
20	448
20	487
20	496
20	611
20	798
20	858
20	861
21	110
21	407
21	474
21	776
21	930
21	940
21	958
21	969
21	970
21	986
22	230
22	353
22	468
22	481
22	713
22	754
22	766
22	909
22	954
22	1000
23	215
23	420
23	642
23	665
23	700
23	772
23	803
23	816
23	955
23	956
24	422
24	601
24	666
24	713
24	796
24	861
24	942
24	969
24	979
24	987
25	243
25	312
25	378
25	496
25	737
25	743
25	817
25	818
25	855
25	958
26	260
26	276
26	353
26	564
26	683
26	699
26	717
26	896
26	919
26	954
27	144
27	295
27	335
27	446
27	633
27	636
27	662
27	798
27	820
27	994
28	74
28	278
28	279
28	597
28	699
28	760
28	857
28	935
28	951
28	961
29	150
29	357
29	682
29	811
29	881
29	899
29	940
29	945
29	961
29	982
30	358
30	481
30	498
30	575
30	622
30	707
30	739
30	875
30	910
30	998
31	332
31	439
31	483
31	557
31	781
31	824
31	836
31	898
31	961
31	990
32	92
32	296
32	537
32	739
32	746
32	892
32	900
32	951
32	953
32	997
33	308
33	404
33	550
33	662
33	686
33	885
33	967
33	986
33	990
33	995
34	159
34	179
34	462
34	477
34	656
34	790
34	802
34	943
34	980
34	995
35	321
35	357
35	625
35	672
35	791
35	808
35	831
35	905
35	936
35	969
36	370
36	502
36	733
36	769
36	840
36	843
36	854
36	961
36	977
36	997
37	509
37	522
37	595
37	664
37	689
37	850
37	903
37	934
37	974
37	983
38	489
38	747
38	786
38	787
38	898
38	906
38	910
38	968
38	996
38	999
39	9
39	41
39	65
39	95
39	826
39	945
39	963
39	979
39	993
39	997
40	277
40	342
40	377
40	645
40	687
40	749
40	762
40	839
40	931
40	972
41	39
41	132
41	214
41	225
41	256
41	539
41	716
41	820
41	901
41	978
42	3
42	408
42	482
42	625
42	807
42	836
42	846
42	908
42	961
42	969
43	308
43	341
43	510
43	540
43	765
43	816
43	834
43	888
43	903
43	945
44	108
44	122
44	150
44	676
44	695
44	805
44	808
44	851
44	865
44	879
45	389
45	586
45	625
45	717
45	850
45	856
45	867
45	903
45	913
45	974
46	219
46	613
46	674
46	692
46	847
46	860
46	870
46	883
46	918
46	974
47	214
47	392
47	446
47	815
47	826
47	895
47	910
47	960
47	980
47	990
48	180
48	421
48	616
48	621
48	887
48	888
48	914
48	932
48	961
48	965
49	127
49	383
49	588
49	665
49	700
49	856
49	879
49	886
49	945
49	948
50	51
50	82
50	127
50	501
50	777
50	860
50	883
50	953
50	988
50	997
51	50
51	146
51	333
51	495
51	688
51	720
51	860
51	898
51	966
51	979
52	130
52	316
52	448
52	536
52	555
52	695
52	781
52	858
52	977
52	998
53	9
53	263
53	277
53	489
53	634
53	639
53	762
53	767
53	863
53	919
54	115
54	196
54	470
54	544
54	742
54	804
54	871
54	901
54	910
54	992
55	293
55	348
55	712
55	716
55	787
55	882
55	896
55	924
55	947
55	966
56	4
56	263
56	279
56	320
56	583
56	798
56	840
56	896
56	926
56	982
57	157
57	639
57	670
57	746
57	762
57	771
57	841
57	900
57	909
57	943
58	266
58	528
58	592
58	613
58	783
58	806
58	906
58	948
58	950
58	985
59	134
59	196
59	493
59	577
59	672
59	676
59	863
59	886
59	971
59	988
60	462
60	564
60	609
60	810
60	906
60	916
60	924
60	929
60	962
60	970
61	7
61	495
61	569
61	777
61	909
61	934
61	938
61	961
61	987
61	995
62	83
62	207
62	261
62	538
62	548
62	718
62	754
62	870
62	902
62	922
63	234
63	285
63	425
63	441
63	666
63	742
63	801
63	836
63	853
63	989
64	376
64	479
64	763
64	765
64	770
64	802
64	901
64	931
64	987
64	998
65	39
65	660
65	681
65	696
65	756
65	859
65	928
65	940
65	981
65	991
66	85
66	188
66	317
66	377
66	484
66	563
66	706
66	770
66	826
66	971
67	113
67	117
67	644
67	779
67	783
67	818
67	901
67	923
67	936
67	988
68	430
68	451
68	522
68	671
68	714
68	794
68	868
68	898
68	943
68	979
69	138
69	353
69	384
69	642
69	789
69	819
69	837
69	887
69	922
69	949
70	214
70	458
70	591
70	658
70	760
70	834
70	852
70	877
70	917
70	951
71	407
71	564
71	609
71	641
71	781
71	813
71	902
71	956
71	969
71	988
72	405
72	446
72	467
72	525
72	672
72	824
72	894
72	963
72	991
72	993
73	233
73	425
73	512
73	623
73	815
73	821
73	823
73	836
73	947
73	989
74	28
74	145
74	296
74	342
74	571
74	595
74	838
74	843
74	939
74	978
75	147
75	196
75	363
75	469
75	664
75	868
75	888
75	946
75	966
75	999
76	14
76	138
76	340
76	458
76	808
76	837
76	842
76	878
76	956
76	978
77	554
77	566
77	573
77	621
77	625
77	697
77	806
77	833
77	861
77	900
78	414
78	462
78	549
78	757
78	787
78	814
78	865
78	981
78	994
78	998
79	321
79	836
79	848
79	903
79	913
79	928
79	943
79	956
79	960
79	967
80	140
80	367
80	464
80	562
80	610
80	756
80	870
80	949
80	951
80	977
81	151
81	333
81	502
81	542
81	672
81	921
81	929
81	935
81	985
81	994
82	8
82	50
82	132
82	399
82	797
82	807
82	865
82	895
82	941
82	999
83	62
83	410
83	414
83	691
83	741
83	764
83	874
83	896
83	978
83	980
84	176
84	658
84	660
84	780
84	849
84	852
84	900
84	903
84	935
84	998
85	66
85	520
85	613
85	759
85	909
85	915
85	949
85	985
85	997
85	998
86	264
86	475
86	495
