degree distribution (probability density function of the degree in logarithmic bins) 
10.447	0.124271
12.4645	0.0755689
14.8311	0.0614294
17.9375	0.0339226
21.0385	0.0312863
24.3281	0.0163909
28.4138	0.012646
33.1831	0.0131792
39.3333	0.00616307
45.5227	0.00591954
50	0.00045814

degree distribution (degree-occurrences) 
10	0.12
11	0.097
12	0.083
13	0.072
14	0.068
15	0.037
16	0.043
17	0.037
18	0.028
19	0.031
20	0.034
21	0.032
22	0.038
23	0.021
24	0.014
25	0.016
26	0.013
27	0.016
28	0.016
29	0.012
30	0.014
31	0.014
32	0.015
33	0.011
34	0.014
35	0.009
36	0.008
37	0.012
38	0.003
39	0.007
40	0.004
41	0.003
42	0.01
43	0.009
44	0.012
45	0.004
46	0.003
47	0.004
48	0.006
49	0.006
50	0.004


--------------------------------------
community distribution (size-occurrences)
32	0.0588235
33	0.0588235
36	0.0588235
37	0.0588235
49	0.0588235
50	0.0588235
51	0.0588235
53	0.0588235
55	0.0588235
58	0.0588235
63	0.0588235
67	0.0588235
70	0.0588235
73	0.0588235
89	0.117647
95	0.0588235


--------------------------------------
mixing parameter
0.6	0.002
0.613248	0.002
0.636364	0.027
0.642857	0.014
0.647059	0.002
0.666667	0.103
0.680599	0.048
0.689304	0.174
0.699132	0.227
0.706067	0.108
0.715147	0.114
0.72635	0.103
0.734092	0.024
0.741935	0.001
0.75	0.041
0.764706	0.001
0.769231	0.008
0.785714	0.001

--------------------------------------
