1	4 
2	12 
3	12 
4	5 
5	16 
6	2 
7	5 
8	10 
9	4 
10	17 
11	17 
12	14 
13	17 
14	14 
15	5 
16	9 
17	8 
18	15 
19	5 
20	12 
21	2 
22	15 
23	7 
24	12 
25	15 
26	15 
27	13 
28	2 
29	12 
30	8 
31	12 
32	14 
33	12 
34	16 
35	16 
36	7 
37	8 
38	2 
39	17 
40	5 
41	3 
42	12 
43	12 
44	1 
45	4 
46	4 
47	17 
48	12 
49	5 
50	10 
51	5 
52	12 
53	4 
54	1 
55	8 
56	3 
57	1 
58	2 
59	13 
60	8 
61	8 
62	9 
63	12 
64	5 
65	13 
66	6 
67	1 
68	4 
69	9 
70	2 
71	13 
72	17 
73	4 
74	8 
75	2 
76	14 
77	12 
78	8 
79	12 
80	9 
81	10 
82	10 
83	3 
84	8 
85	1 
86	8 
87	8 
88	14 
89	14 
90	3 
91	16 
92	13 
93	4 
94	14 
95	15 
96	17 
97	8 
98	7 
99	4 
100	2 
101	5 
102	15 
103	15 
104	16 
105	5 
106	6 
107	4 
108	1 
109	14 
110	2 
111	6 
112	1 
113	5 
114	2 
115	1 
116	1 
117	1 
118	12 
119	7 
120	15 
121	14 
122	1 
123	7 
124	12 
125	15 
126	7 
127	2 
128	9 
129	5 
130	13 
131	17 
132	13 
133	4 
134	13 
135	15 
136	4 
137	12 
138	11 
139	14 
140	13 
141	2 
142	3 
143	4 
144	13 
145	1 
146	5 
147	14 
148	15 
149	4 
150	1 
151	2 
152	10 
153	17 
154	15 
155	9 
156	10 
157	16 
158	4 
159	9 
160	11 
161	2 
162	8 
163	11 
164	15 
165	14 
166	17 
167	14 
168	5 
169	4 
170	6 
171	8 
172	6 
173	4 
174	7 
175	17 
176	12 
177	15 
178	10 
179	16 
180	15 
181	9 
182	15 
183	14 
184	16 
185	8 
186	8 
187	3 
188	17 
189	8 
190	16 
191	14 
192	5 
193	10 
194	7 
195	13 
196	5 
197	6 
198	3 
199	8 
200	17 
201	14 
202	8 
203	5 
204	9 
205	5 
206	6 
207	5 
208	13 
209	4 
210	3 
211	9 
212	15 
213	13 
214	8 
215	5 
216	8 
217	4 
218	6 
219	4 
220	12 
221	4 
222	11 
223	4 
224	15 
225	3 
226	12 
227	9 
228	8 
229	14 
230	7 
231	6 
232	3 
233	4 
234	3 
235	10 
236	12 
237	12 
238	17 
239	2 
240	6 
241	4 
242	13 
243	15 
244	7 
245	15 
246	9 
247	6 
248	7 
249	4 
250	4 
251	12 
252	16 
253	13 
254	5 
255	16 
256	12 
257	5 
258	4 
259	15 
260	16 
261	2 
262	15 
263	5 
264	9 
265	12 
266	2 
267	12 
268	17 
269	4 
270	15 
271	15 
272	13 
273	5 
274	11 
275	4 
276	15 
277	15 
278	2 
279	9 
280	10 
281	15 
282	7 
283	8 
284	9 
285	1 
286	8 
287	15 
288	2 
289	16 
290	8 
291	1 
292	12 
293	7 
294	6 
295	10 
296	14 
297	13 
298	17 
299	9 
300	4 
301	17 
302	4 
303	4 
304	12 
305	1 
306	17 
307	17 
308	12 
309	14 
310	17 
311	5 
312	9 
313	15 
314	5 
315	5 
316	9 
317	2 
318	2 
319	11 
320	15 
321	16 
322	4 
323	4 
324	4 
325	6 
326	10 
327	15 
328	6 
329	12 
330	17 
331	12 
332	1 
333	10 
334	15 
335	17 
336	7 
337	15 
338	11 
339	11 
340	14 
341	12 
342	13 
343	13 
344	17 
345	13 
346	6 
347	2 
348	4 
349	5 
350	17 
351	8 
352	11 
353	17 
354	7 
355	14 
356	5 
357	12 
358	8 
359	15 
360	3 
361	2 
362	5 
363	2 
364	6 
365	12 
366	17 
367	9 
368	11 
369	9 
370	16 
371	9 
372	16 
373	13 
374	7 
375	15 
376	4 
377	2 
378	8 
379	2 
380	15 
381	14 
382	15 
383	16 
384	14 
385	13 
386	13 
387	10 
388	17 
389	8 
390	13 
391	15 
392	13 
393	4 
394	1 
395	16 
396	5 
397	12 
398	4 
399	7 
400	3 
401	6 
402	14 
403	16 
404	17 
405	4 
406	9 
407	11 
408	5 
409	1 
410	1 
411	5 
412	14 
413	2 
414	8 
415	10 
416	15 
417	2 
418	6 
419	9 
420	7 
421	7 
422	6 
423	2 
424	14 
425	14 
426	13 
427	16 
428	3 
429	2 
430	4 
431	5 
432	8 
433	6 
434	12 
435	2 
436	13 
437	1 
438	7 
439	13 
440	4 
441	5 
442	15 
443	4 
444	3 
445	11 
446	17 
447	6 
448	12 
449	12 
450	14 
451	15 
452	17 
453	13 
454	5 
455	8 
456	14 
457	4 
458	2 
459	17 
460	15 
461	6 
462	13 
463	13 
464	9 
465	13 
466	16 
467	5 
468	17 
469	15 
470	16 
471	5 
472	8 
473	10 
474	4 
475	15 
476	9 
477	4 
478	13 
479	8 
480	15 
481	15 
482	15 
483	13 
484	6 
485	5 
486	17 
487	15 
488	8 
489	2 
490	4 
491	8 
492	6 
493	13 
494	13 
495	8 
496	13 
497	11 
498	15 
499	6 
500	17 
501	10 
502	7 
503	14 
504	12 
505	5 
506	7 
507	13 
508	1 
509	4 
510	17 
511	6 
512	5 
513	5 
514	8 
515	13 
516	15 
517	7 
518	13 
519	13 
520	1 
521	16 
522	5 
523	6 
524	4 
525	4 
526	14 
527	15 
528	5 
529	6 
530	9 
531	6 
532	11 
533	5 
534	8 
