1	123
1	164
1	395
1	454
1	674
1	778
1	871
1	899
1	943
1	962
2	217
2	288
2	682
2	728
2	733
2	777
2	814
2	902
2	921
2	944
3	53
3	283
3	330
3	593
3	640
3	734
3	774
3	870
3	931
3	971
4	537
4	628
4	659
4	725
4	811
4	858
4	881
4	920
4	929
4	961
5	374
5	425
5	544
5	582
5	769
5	824
5	889
5	925
5	937
5	991
6	190
6	344
6	872
6	898
6	904
6	921
6	943
6	944
6	966
6	997
7	516
7	678
7	725
7	738
7	811
7	835
7	858
7	881
7	920
7	929
8	98
8	171
8	310
8	362
8	511
8	688
8	775
8	815
8	926
8	936
9	93
9	283
9	543
9	576
9	630
9	804
9	822
9	853
9	901
9	911
10	612
10	640
10	697
10	704
10	745
10	893
10	918
10	924
10	982
10	994
11	530
11	826
11	853
11	857
11	885
11	892
11	934
11	959
11	986
11	987
12	154
12	506
12	508
12	690
12	732
12	740
12	823
12	835
12	951
12	975
13	570
13	607
13	625
13	639
13	846
13	854
13	968
13	985
13	988
13	989
14	66
14	166
14	311
14	461
14	682
14	776
14	848
14	862
14	871
14	954
15	461
15	526
15	675
15	739
15	848
15	856
15	952
15	973
15	977
15	990
16	530
16	597
16	660
16	724
16	807
16	919
16	934
16	959
16	973
16	987
17	479
17	572
17	707
17	771
17	782
17	788
17	802
17	817
17	963
17	979
18	24
18	156
18	682
18	844
18	871
18	888
18	899
18	912
18	915
18	997
19	509
19	519
19	551
19	587
19	676
19	778
19	780
19	924
19	957
19	997
20	348
20	642
20	677
20	679
20	791
20	838
20	863
20	938
20	974
20	984
21	59
21	103
21	433
21	752
21	836
21	847
21	868
21	914
21	941
21	960
22	469
22	686
22	793
22	841
22	874
22	883
22	887
22	981
22	989
22	999
23	329
23	397
23	586
23	695
23	721
23	748
23	859
23	884
23	896
23	978
24	18
24	439
24	632
24	793
24	908
24	968
24	985
24	989
24	996
24	1000
25	63
25	563
25	674
25	676
25	822
25	864
25	912
25	924
25	957
25	964
26	181
26	512
26	730
26	762
26	780
26	786
26	800
26	878
26	891
26	965
27	219
27	231
27	276
27	522
27	582
27	637
27	827
27	849
27	889
27	991
28	491
28	511
28	767
28	883
28	900
28	905
28	926
28	930
28	959
28	972
29	333
29	749
29	818
29	875
29	886
29	903
29	934
29	938
29	948
29	979
30	43
30	77
30	167
30	227
30	372
30	523
30	847
30	908
30	941
30	960
31	212
31	345
31	442
31	678
31	725
31	738
31	858
31	881
31	920
31	936
32	268
32	450
32	601
32	674
32	714
32	880
32	899
32	903
32	912
32	966
33	419
33	670
33	708
33	779
33	899
33	903
33	938
33	948
33	949
33	974
34	114
34	170
34	740
34	770
34	791
34	796
34	838
34	861
34	863
34	961
35	329
35	401
35	501
35	761
35	854
35	883
35	970
35	981
35	988
35	996
36	84
36	529
36	615
36	713
36	807
36	865
36	910
36	964
36	970
36	997
37	200
37	779
37	860
37	875
37	914
37	938
37	949
37	963
37	974
37	995
38	98
38	478
38	509
38	529
38	609
38	865
38	899
38	925
38	962
38	970
39	159
39	165
39	530
39	765
39	792
39	855
39	934
39	973
39	986
39	987
40	663
40	702
40	735
40	817
40	820
40	824
40	890
40	953
40	963
40	979
41	64
41	216
41	374
41	399
41	699
41	769
41	791
41	824
41	889
41	991
42	594
42	687
42	781
42	782
42	854
42	903
42	914
42	938
42	940
42	998
43	30
43	445
43	557
43	613
43	700
43	731
43	830
43	867
43	908
43	941
44	51
44	75
44	362
44	426
44	491
44	775
44	860
44	926
44	972
44	983
45	286
45	351
45	445
45	570
45	574
45	620
45	919
45	961
45	977
45	983
46	198
46	234
46	399
46	769
46	779
46	824
46	827
46	907
46	925
46	991
47	182
47	401
47	480
47	634
47	793
47	818
47	861
47	988
47	989
47	999
48	150
48	481
48	707
48	760
48	838
48	855
48	857
48	892
48	959
48	986
49	258
49	443
49	646
49	783
49	859
49	884
49	899
49	961
49	975
49	978
50	237
50	508
50	617
50	692
50	738
50	811
50	858
50	895
50	920
50	929
51	44
51	571
51	614
51	721
51	795
51	870
51	893
51	900
51	958
51	983
52	331
52	557
52	657
52	784
52	836
52	847
52	867
52	908
52	941
52	960
53	3
53	274
53	309
53	380
53	418
53	592
53	861
53	863
53	918
53	984
54	462
54	465
54	528
54	711
54	741
54	782
54	820
54	897
54	953
54	979
55	409
55	511
55	628
55	635
55	798
55	813
55	843
55	900
55	936
55	961
56	370
56	539
56	634
56	761
56	833
56	841
56	968
56	984
56	999
56	1000
57	118
57	165
57	666
57	667
57	806
57	898
57	902
57	921
57	944
57	977
58	285
58	365
58	691
58	723
58	748
58	755
58	910
58	927
58	945
58	982
59	21
59	227
59	382
59	470
59	710
59	830
59	836
59	841
59	941
59	960
60	290
60	372
60	476
60	657
60	836
60	867
60	868
60	886
60	908
60	960
61	212
61	705
61	731
61	742
