degree distribution (probability density function of the degree in logarithmic bins) 
10.3905	0.120262
12.3938	0.0780066
14.9733	0.0622595
17.9211	0.0402831
21.0964	0.0249689
24.3171	0.0210009
28.3387	0.0135182
33.3621	0.0107661
39.3824	0.00537293
45.9565	0.00618862
50	0.000114535

degree distribution (degree-occurrences) 
10	0.128
11	0.082
12	0.097
13	0.063
14	0.053
15	0.048
16	0.049
17	0.04
18	0.043
19	0.031
20	0.023
21	0.029
22	0.031
23	0.032
24	0.011
25	0.02
26	0.019
27	0.018
28	0.015
29	0.019
30	0.01
31	0.011
32	0.009
33	0.012
34	0.008
35	0.01
36	0.008
37	0.006
38	0.006
39	0.004
40	0.008
41	0.007
42	0.003
43	0.008
44	0.008
45	0.005
46	0.006
47	0.004
48	0.006
49	0.009
50	0.001


--------------------------------------
community distribution (size-occurrences)
32	0.111111
39	0.0555556
40	0.0555556
42	0.111111
46	0.111111
52	0.0555556
53	0.0555556
54	0.0555556
63	0.0555556
64	0.0555556
66	0.0555556
73	0.0555556
79	0.0555556
85	0.0555556
92	0.0555556


--------------------------------------
mixing parameter
0.0801282	0.002
0.111111	0.001
0.130435	0.001
0.142857	0.013
0.153846	0.019
0.157895	0.006
0.169931	0.123
0.183647	0.159
0.192373	0.072
0.202011	0.337
0.21483	0.08
0.227435	0.091
0.236229	0.023
0.25	0.056
0.272727	0.016
0.3	0.001

--------------------------------------
