1	16 
2	6 
3	14 
4	18 
5	8 
6	6 
7	18 
8	7 
9	4 
10	15 
11	9 
12	10 
13	12 
14	5 
15	5 
16	9 
17	13 
18	16 
19	16 
20	17 
21	1 
22	12 
23	11 
24	12 
25	16 
26	2 
27	8 
28	7 
29	3 
30	1 
31	18 
32	16 
33	3 
34	17 
35	12 
36	16 
37	3 
38	16 
39	9 
40	13 
41	8 
42	3 
43	1 
44	7 
45	7 
46	8 
47	12 
48	9 
49	11 
50	18 
51	7 
52	1 
53	17 
54	13 
55	7 
56	12 
57	6 
58	15 
59	1 
60	1 
61	1 
62	5 
63	16 
64	8 
65	10 
66	8 
67	2 
68	6 
69	10 
70	12 
71	5 
72	1 
73	17 
74	4 
75	11 
76	7 
77	1 
78	15 
79	2 
80	16 
81	10 
82	10 
83	10 
84	16 
85	3 
86	17 
87	13 
88	15 
89	14 
90	7 
91	7 
92	14 
93	4 
94	2 
95	16 
96	2 
97	14 
98	18 
99	16 
100	5 
101	15 
102	12 
103	1 
104	12 
105	14 
106	11 
107	7 
108	6 
109	10 
110	15 
111	9 
112	13 
113	15 
114	17 
115	13 
116	7 
117	14 
118	6 
119	14 
120	12 
121	12 
122	8 
123	16 
124	5 
125	10 
126	17 
127	16 
128	5 
129	5 
130	11 
131	16 
132	11 
133	2 
134	16 
135	9 
136	9 
137	6 
138	4 
139	7 
140	11 
141	12 
142	14 
143	15 
144	10 
145	4 
146	12 
147	12 
148	16 
149	14 
150	9 
151	9 
152	7 
153	8 
154	10 
155	12 
156	16 
157	11 
158	5 
159	9 
160	13 
161	5 
162	5 
163	10 
164	16 
165	6 
166	5 
167	15 
168	9 
169	2 
170	1 
171	7 
172	1 
173	2 
174	16 
175	14 
176	11 
177	10 
178	13 
179	18 
180	2 
181	2 
182	12 
183	12 
184	13 
185	3 
186	10 
187	16 
188	2 
189	9 
190	6 
191	12 
192	15 
193	7 
194	17 
195	8 
196	16 
197	10 
198	2 
199	5 
200	3 
201	15 
202	11 
203	3 
204	16 
205	10 
206	10 
207	7 
208	14 
209	13 
210	17 
211	13 
212	1 
213	5 
214	12 
215	11 
216	9 
217	6 
218	15 
219	14 
220	12 
221	7 
222	4 
223	11 
224	15 
225	11 
226	16 
227	1 
228	5 
229	10 
230	7 
231	8 
232	15 
233	14 
234	8 
235	18 
236	15 
237	18 
238	5 
239	9 
240	12 
241	4 
242	9 
243	15 
244	4 
245	17 
246	15 
247	12 
248	5 
249	17 
250	1 
251	2 
252	17 
253	7 
254	17 
255	11 
256	1 
257	14 
258	11 
259	8 
260	8 
261	3 
262	12 
263	17 
264	12 
265	4 
266	7 
267	6 
268	16 
269	13 
270	14 
271	4 
272	10 
273	5 
274	17 
275	11 
276	8 
277	15 
278	10 
279	6 
280	12 
281	5 
282	15 
283	14 
284	7 
285	13 
286	16 
287	13 
288	6 
289	11 
290	1 
291	10 
292	17 
293	7 
294	9 
295	5 
296	15 
297	10 
298	11 
299	14 
300	3 
301	12 
302	14 
303	7 
304	5 
305	15 
306	10 
307	18 
308	10 
309	17 
310	10 
311	5 
312	10 
313	5 
314	9 
315	7 
316	9 
317	11 
318	14 
319	11 
320	5 
321	17 
322	12 
323	15 
324	12 
325	5 
326	6 
327	17 
328	12 
329	11 
330	15 
331	18 
332	5 
333	3 
334	15 
335	3 
336	16 
337	5 
338	18 
339	15 
340	13 
341	2 
342	14 
343	10 
344	6 
345	18 
346	8 
347	16 
348	17 
349	5 
350	7 
351	7 
352	14 
353	7 
354	5 
355	4 
356	4 
357	5 
358	6 
359	12 
360	4 
361	6 
362	7 
363	15 
364	18 
365	15 
366	2 
367	16 
368	13 
369	8 
370	12 
371	13 
372	1 
373	5 
374	8 
375	15 
376	9 
377	6 
378	16 
379	4 
380	17 
381	16 
382	1 
383	5 
384	15 
385	17 
386	16 
387	6 
388	15 
389	15 
390	17 
391	13 
392	2 
393	14 
394	14 
395	16 
396	16 
397	11 
398	10 
399	8 
400	10 
401	12 
402	3 
403	15 
404	4 
405	17 
406	15 
407	13 
408	2 
409	7 
410	6 
411	12 
412	17 
413	9 
414	3 
415	6 
416	15 
417	14 
418	17 
419	7 
420	1 
421	2 
422	6 
423	11 
424	11 
425	7 
426	7 
427	7 
428	15 
429	10 
430	9 
431	14 
432	3 
433	1 
434	18 
435	9 
436	5 
437	5 
438	17 
439	12 
440	4 
441	7 
442	18 
443	11 
444	17 
445	7 
446	14 
447	17 
448	17 
449	7 
450	15 
451	5 
452	11 
453	1 
454	4 
455	16 
456	16 
457	15 
458	7 
459	9 
460	15 
461	5 
462	13 
463	4 
464	16 
465	13 
466	10 
467	6 
468	1 
469	12 
470	1 
471	13 
472	7 
473	2 
474	3 
475	15 
476	13 
477	15 
478	16 
479	13 
480	12 
481	9 
482	12 
483	18 
484	3 
485	14 
486	4 
487	3 
488	10 
489	17 
490	11 
491	7 
492	5 
493	5 
494	3 
495	8 
496	2 
497	3 
498	10 
499	14 
500	15 
501	12 
502	11 
503	14 
504	7 
505	15 
506	10 
507	10 
508	10 
509	16 
510	5 
511	7 
512	2 
513	2 
514	15 
515	3 
516	2 
517	9 
518	7 
519	16 
520	8 
521	16 
522	8 
523	2 
524	11 
525	7 
526	5 
527	14 
528	13 
529	16 
530	9 
531	7 
532	3 
533	15 
534	13 
535	7 
536	10 
537	18 
538	14 
539	12 
540	15 
541	5 
542	14 
543	4 
544	8 
545	17 
546	10 
547	15 
548	17 
549	7 
550	14 
551	16 
552	9 
553	5 
554	10 
555	1 
556	2 
557	1 
558	15 
559	9 
560	17 
561	2 
562	7 
563	16 
564	2 
565	10 
566	16 
567	7 
568	10 
569	9 
570	7 
571	7 
572	13 
573	15 
574	7 
575	15 
576	4 
577	16 
578	14 
579	3 
580	7 
581	9 
582	8 
583	3 
584	7 
585	9 
586	11 
587	15 
588	5 
589	9 
590	2 
591	16 
592	17 
593	14 
594	3 
595	10 
596	3 
597	9 
598	7 
599	2 
600	15 
601	16 
602	10 
603	9 
604	8 
605	3 
606	9 
607	3 
608	4 
609	16 
610	13 
611	10 
612	15 
613	1 
614	7 
615	15 
616	14 
617	18 
618	14 
619	8 
620	7 
621	10 
622	18 
623	14 
624	14 
625	12 
626	18 
627	6 
628	18 
629	6 
630	18 
631	17 
632	12 
633	10 
634	12 
635	7 
636	15 
637	2 
638	15 
639	12 
640	14 
641	10 
642	17 
643	8 
644	8 
645	5 
646	11 
647	15 
648	10 
649	2 
650	7 
651	3 
652	14 
653	15 
654	9 
655	9 
656	1 
657	1 
658	12 
659	15 
660	9 
661	11 
662	6 
663	13 
664	14 
665	16 
666	6 
667	6 
668	16 
669	12 
670	3 
671	14 
672	17 
673	8 
674	16 
675	5 
676	16 
677	17 
678	18 
679	17 
680	8 
681	8 
682	5 
683	13 
684	12 
685	15 
686	15 
687	3 
688	7 
689	17 
690	10 
691	15 
692	18 
693	7 
694	10 
695	11 
696	17 
697	15 
698	14 
699	8 
700	15 
701	4 
702	11 
703	10 
704	15 
705	1 
706	8 
707	12 
708	3 
709	18 
710	5 
711	13 
712	11 
713	16 
714	16 
715	3 
716	3 
717	9 
718	10 
719	11 
720	5 
721	7 
722	2 
723	4 
724	9 
725	18 
726	15 
727	14 
728	6 
729	10 
730	2 
731	1 
732	10 
733	6 
734	14 
735	13 
736	10 
737	15 
738	18 
739	5 
740	17 
741	14 
742	1 
743	10 
744	16 
745	5 
746	5 
747	14 
748	15 
749	3 
750	10 
751	3 
752	15 
753	10 
754	4 
755	15 
756	15 
757	5 
758	3 
759	3 
760	9 
761	12 
762	2 
763	11 
764	14 
765	3 
766	10 
767	7 
768	11 
769	8 
770	17 
771	13 
772	2 
773	5 
774	14 
775	7 
776	5 
777	6 
778	16 
779	3 
780	16 
781	3 
782	13 
783	11 
784	9 
785	5 
786	7 
787	15 
788	13 
789	7 
790	14 
791	17 
792	9 
793	12 
794	4 
795	7 
796	17 
797	5 
798	2 
799	13 
800	2 
801	16 
802	15 
803	7 
804	4 
805	15 
806	10 
807	16 
808	16 
809	2 
810	14 
811	18 
812	12 
813	7 
814	2 
815	7 
816	17 
817	13 
818	3 
819	2 
820	13 
821	14 
822	4 
823	10 
824	8 
825	5 
826	17 
827	8 
828	10 
829	16 
830	1 
831	16 
832	10 
833	14 
834	3 
835	10 
836	1 
837	5 
838	17 
839	5 
840	2 
841	12 
842	7 
843	7 
844	16 
845	4 
846	12 
847	1 
848	5 
849	8 
850	15 
851	7 
852	10 
853	4 
854	12 
855	9 
856	5 
857	9 
858	18 
859	11 
860	3 
861	17 
862	5 
863	17 
864	16 
865	16 
866	10 
867	1 
868	1 
869	8 
870	14 
871	16 
872	6 
873	14 
874	15 
875	3 
876	5 
877	15 
878	2 
879	8 
880	16 
881	18 
882	15 
883	12 
884	11 
885	9 
886	3 
887	12 
888	16 
889	8 
890	13 
891	2 
892	9 
893	15 
894	7 
895	2 
896	11 
