1	3 
2	3 
3	4 
4	3 
5	2 
6	1 
7	2 
8	4 
9	3 
10	4 
11	4 
12	3 
13	1 
14	4 
15	1 
16	1 
17	1 
18	2 
19	1 
20	3 
21	1 
22	4 
23	4 
24	1 
25	2 
26	4 
27	2 
28	4 
29	2 
30	4 
31	4 
32	1 
33	2 
34	2 
35	4 
36	2 
37	4 
38	3 
39	1 
40	2 
41	1 
42	2 
43	3 
44	4 
45	2 
46	3 
47	3 
48	3 
49	3 
50	4 
51	1 
52	3 
53	2 
54	2 
55	2 
56	2 
57	1 
58	3 
59	4 
60	1 
61	1 
62	1 
63	3 
64	3 
65	2 
66	3 
67	2 
68	1 
69	3 
70	2 
71	4 
72	2 
73	1 
74	2 
75	4 
76	2 
77	1 
78	2 
79	1 
80	1 
81	3 
82	3 
83	4 
84	3 
85	4 
86	2 
87	4 
88	4 
89	3 
90	2 
91	3 
92	4 
93	4 
94	1 
95	3 
96	2 
97	1 
98	1 
99	3 
100	1 
101	2 
102	3 
103	3 
104	3 
105	4 
106	2 
107	2 
108	1 
109	1 
110	1 
111	1 
112	4 
113	1 
114	1 
115	4 
116	4 
117	4 
118	4 
119	4 
120	2 
121	4 
122	3 
123	2 
124	3 
125	3 
126	2 
127	3 
128	1 
