degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.136124
14	0.0850334
15	0.135452
16	0.0746587
17	0.0699561
18	0.10488
19.4667	0.0921314
21	0.0402865
22.125	0.0431417

degree distribution (degree-occurrences) 
12	0.15625
13	0.117188
14	0.078125
15	0.132812
16	0.078125
17	0.078125
18	0.125
19	0.0625
20	0.0546875
21	0.0546875
22	0.0546875
23	0.0078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.0555556	0.0078125
0.0645833	0.015625
0.0714286	0.0234375
0.0769231	0.0546875
0.0833333	0.09375
0.0909091	0.0078125
0.0952381	0.0234375
0.1	0.03125
0.105263	0.0390625
0.111111	0.0859375
0.117647	0.0625
0.125	0.0703125
0.133163	0.132812
0.136364	0.046875
0.142857	0.0859375
0.15	0.0234375
0.15495	0.0859375
0.166667	0.09375
0.176471	0.015625

--------------------------------------
