1	9
1	48
1	63
1	66
1	82
1	89
1	91
1	99
1	104
1	114
1	122
1	127
2	6
2	9
2	47
2	52
2	58
2	64
2	69
2	82
2	89
2	104
2	122
2	124
3	14
3	26
3	31
3	37
3	40
3	43
3	44
3	50
3	87
3	88
3	116
3	117
4	43
4	52
4	64
4	69
4	82
4	84
4	91
4	102
4	122
4	124
4	127
4	128
5	32
5	34
5	42
5	57
5	65
5	72
5	86
5	90
5	101
5	106
5	107
5	123
6	2
6	13
6	19
6	24
6	39
6	60
6	61
6	77
6	79
6	80
6	106
6	109
7	18
7	19
7	27
7	42
7	54
7	65
7	70
7	72
7	76
7	106
7	112
7	123
8	22
8	30
8	35
8	44
8	75
8	83
8	88
8	92
8	107
8	116
8	118
8	121
9	1
9	2
9	38
9	43
9	44
9	63
9	82
9	91
9	95
9	99
9	103
9	125
10	30
10	35
10	59
10	71
10	75
10	83
10	87
10	96
10	103
10	112
10	115
10	121
11	22
11	23
11	35
11	83
11	86
11	87
11	88
11	93
11	112
11	113
11	116
11	117
12	43
12	46
12	49
12	76
12	81
12	82
12	89
12	102
12	103
12	104
12	124
12	127
13	6
13	15
13	19
13	23
13	73
13	79
13	98
13	100
13	108
13	109
13	110
13	128
14	3
14	22
14	26
14	50
14	79
14	84
14	87
14	88
14	92
14	115
14	116
14	119
15	13
15	17
15	32
15	50
15	77
15	97
15	98
15	108
15	109
15	111
15	113
15	128
16	24
16	51
16	60
16	62
16	73
16	79
16	94
16	108
16	110
16	111
16	115
16	128
17	15
17	19
17	51
17	60
17	68
17	94
17	97
17	100
17	103
17	108
17	110
17	114
18	7
18	27
18	29
18	33
18	45
18	53
18	55
18	86
18	90
18	91
18	107
18	120
19	6
19	7
19	13
19	17
19	60
19	61
19	108
19	110
19	111
19	113
19	114
19	124
20	38
20	46
20	49
20	52
20	64
20	66
20	68
20	89
20	95
20	122
20	125
20	127
21	40
21	51
21	62
21	77
21	79
21	94
21	98
21	100
21	109
21	110
21	111
21	113
21	114
22	8
22	11
22	14
22	31
22	37
22	47
22	85
22	88
22	92
22	105
22	115
22	118
22	125
23	11
23	13
23	26
23	30
23	35
23	59
23	92
23	93
23	116
23	117
23	119
23	121
23	126
24	6
24	16
24	45
24	52
24	57
24	79
24	94
24	97
24	100
24	109
24	110
24	111
24	113
25	27
25	53
25	55
25	65
25	67
25	70
25	78
25	101
25	106
25	107
25	120
25	126
25	127
26	3
26	14
26	23
26	28
26	50
26	59
26	85
26	93
26	100
26	116
26	118
26	119
26	121
27	7
27	18
27	25
27	34
27	36
27	65
27	70
27	76
27	83
27	90
27	96
27	123
27	126
28	26
28	61
28	83
28	87
28	92
28	93
28	111
28	115
28	116
28	117
28	118
28	119
28	121
29	18
29	30
29	36
29	39
29	40
29	45
29	53
29	54
29	65
29	70
29	78
29	120
29	126
30	8
30	10
30	23
30	29
30	31
30	44
30	75
30	83
30	86
30	87
30	88
30	105
30	116
31	3
31	22
31	30
31	37
31	38
31	44
31	50
31	83
31	93
31	112
31	117
31	118
31	119
32	5
32	15
32	39
32	57
32	80
32	86
32	94
32	97
32	100
32	109
32	110
32	111
32	128
33	18
33	40
33	53
33	55
33	70
33	72
33	84
33	86
33	106
33	112
33	120
33	123
33	126
34	5
34	27
34	36
34	42
34	53
34	56
34	67
34	72
34	86
34	96
34	106
34	108
34	123
35	8
35	10
35	11
35	23
35	59
35	71
35	75
35	78
35	105
35	112
35	117
35	118
35	121
36	27
36	29
36	34
36	38
36	55
36	65
36	72
36	74
36	76
36	86
36	96
36	106
36	120
36	123
37	3
37	22
37	31
37	71
37	75
37	83
37	96
37	112
37	115
37	116
37	117
37	118
37	119
37	121
38	9
38	20
38	31
38	36
38	52
38	64
38	66
38	69
38	81
38	102
38	103
38	104
38	122
38	125
39	6
39	29
39	32
39	57
39	60
39	73
39	77
39	98
39	100
39	108
39	109
39	111
39	114
39	128
40	3
40	21
40	29
40	33
40	54
40	56
40	65
40	67
40	76
40	78
40	96
40	101
40	120
40	126
41	43
41	51
41	56
41	57
41	62
41	68
41	73
41	79
41	80
41	94
41	97
41	109
41	111
41	114
42	5
42	7
42	34
42	45
42	74
42	78
42	81
42	82
42	90
42	96
42	101
42	106
42	120
42	126
43	3
43	4
43	9
43	12
43	41
43	48
43	66
43	84
43	89
43	91
43	102
43	104
43	125
43	127
44	3
44	8
44	9
44	30
44	31
44	50
44	59
44	85
44	87
44	92
44	93
44	108
44	115
44	121
45	18
45	24
45	29
45	42
45	53
45	56
45	65
45	70
45	76
45	101
45	107
45	119
45	120
45	126
46	12
46	20
46	49
46	64
46	66
46	81
46	88
46	89
46	91
46	95
46	101
46	102
46	103
46	122
46	125
47	2
47	22
47	48
47	49
47	63
47	64
47	69
47	81
47	84
47	95
47	102
47	103
47	106
47	122
47	127
48	1
48	43
48	47
48	49
48	55
48	58
48	63
48	64
48	79
48	81
48	99
48	103
48	104
48	124
48	127
49	12
49	20
49	46
49	47
49	48
49	63
49	81
49	89
49	91
49	99
49	103
49	111
49	113
49	122
49	124
50	3
50	14
50	15
50	26
50	31
50	44
50	52
50	59
50	85
50	92
50	93
50	112
50	115
50	118
50	119
51	16
51	17
51	21
51	41
51	61
51	62
51	68
51	75
51	80
51	94
51	98
51	107
51	108
51	109
51	111
52	2
52	4
52	20
52	24
52	38
52	50
52	64
52	66
52	69
52	82
52	84
52	89
52	102
52	124
52	127
53	18
53	25
53	29
53	33
53	34
53	45
53	55
53	67
53	72
53	74
53	86
53	101
53	119
53	120
53	121
54	7
54	29
54	40
54	67
54	72
54	77
54	78
54	90
54	96
54	101
54	105
54	106
54	107
54	123
54	126
55	18
55	25
55	33
55	36
55	48
55	53
55	72
55	76
55	86
55	90
55	93
55	101
55	106
55	123
55	126
56	34
56	40
56	41
56	45
