1	4 
2	2 
3	4 
4	2 
5	4 
6	2 
7	4 
8	3 
9	4 
10	3 
11	1 
12	2 
13	1 
14	3 
15	3 
16	4 
17	2 
18	4 
19	4 
20	2 
21	2 
22	3 
23	2 
24	3 
25	1 
26	1 
27	1 
28	3 
29	1 
30	3 
31	2 
32	1 
33	1 
34	1 
35	1 
36	3 
37	4 
38	1 
39	2 
40	4 
41	2 
42	4 
43	3 
44	2 
45	4 
46	2 
47	3 
48	1 
49	4 
50	3 
51	4 
52	4 
53	4 
54	3 
55	4 
56	1 
57	2 
58	1 
59	3 
60	4 
61	2 
62	1 
63	1 
64	2 
65	3 
66	2 
67	3 
68	3 
69	3 
70	2 
71	3 
72	4 
73	1 
74	4 
75	2 
76	2 
77	3 
78	4 
79	2 
80	2 
81	2 
82	3 
83	1 
84	4 
85	1 
86	3 
87	3 
88	1 
89	1 
90	4 
91	2 
92	4 
93	1 
94	3 
95	3 
96	4 
97	4 
98	3 
99	4 
100	2 
101	1 
102	1 
103	4 
104	3 
105	1 
106	1 
107	2 
108	3 
109	2 
110	4 
111	1 
112	2 
113	1 
114	4 
115	1 
116	2 
117	1 
118	2 
119	3 
120	1 
121	4 
122	2 
123	3 
124	3 
125	3 
126	1 
127	4 
128	2 
