degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.154274
14	0.170067
15	0.0956129
16	0.0821246
17	0.0349781
18	0.0721047
19.4706	0.104416
21	0.0345313
22.7778	0.0485344

degree distribution (degree-occurrences) 
12	0.15625
13	0.132812
14	0.15625
15	0.09375
16	0.0859375
17	0.0390625
18	0.0859375
19	0.0703125
20	0.0625
21	0.046875
22	0.015625
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.4	0.0078125
0.463736	0.109375
0.473924	0.0625
0.478261	0.03125
0.5	0.554688
0.524156	0.0859375
0.53159	0.0703125
0.538462	0.0703125
0.571429	0.0078125

--------------------------------------
