123	74
123	77
123	79
123	87
123	89
123	95
123	98
123	108
123	116
124	3
124	6
124	10
124	24
124	28
124	29
124	40
124	43
124	44
124	62
124	65
124	71
124	72
124	74
124	81
124	86
124	89
124	92
124	94
124	95
124	104
124	111
124	125
125	3
125	9
125	24
125	30
125	36
125	42
125	50
125	65
125	67
125	69
125	75
125	82
125	83
125	85
125	95
125	100
125	104
125	107
125	111
125	113
125	114
125	119
125	124
126	8
126	13
126	19
126	21
126	24
126	32
126	34
126	38
126	42
126	57
126	58
126	62
126	66
126	70
126	85
126	86
126	88
126	89
126	93
126	102
126	108
126	113
126	118
127	14
127	19
127	28
127	37
127	39
127	49
127	53
127	54
127	55
127	61
127	70
127	74
127	84
127	88
127	92
127	97
127	99
127	103
127	106
127	108
127	114
127	116
127	117
128	4
128	8
128	12
128	21
128	22
128	31
128	32
128	36
128	42
128	46
128	50
128	60
128	75
128	80
128	81
128	85
128	91
128	100
128	111
128	112
128	118
128	120
128	121
