1	107
1	514
1	662
1	719
1	780
1	790
1	836
1	873
1	985
1	988
2	85
2	390
2	493
2	610
2	632
2	645
2	725
2	920
2	980
2	984
3	341
3	497
3	537
3	558
3	618
3	626
3	747
3	897
3	943
3	954
4	27
4	442
4	524
4	742
4	794
4	845
4	859
4	916
4	929
4	946
5	32
5	98
5	114
5	227
5	353
5	534
5	591
5	613
5	890
5	894
6	251
6	287
6	361
6	685
6	825
6	829
6	905
6	915
6	923
6	995
7	43
7	64
7	353
7	802
7	824
7	964
7	976
7	978
7	992
7	996
8	64
8	263
8	370
8	402
8	645
8	649
8	708
8	919
8	940
8	957
9	139
9	518
9	647
9	671
9	735
9	769
9	816
9	938
9	959
9	998
10	68
10	230
10	616
10	659
10	743
10	882
10	893
10	924
10	944
10	965
11	542
11	700
11	708
11	775
11	822
11	848
11	849
11	887
11	921
11	955
12	325
12	394
12	506
12	625
12	633
12	920
12	948
12	967
12	986
12	1000
13	329
13	414
13	561
13	686
13	727
13	768
13	820
13	952
13	982
13	997
14	93
14	538
14	556
14	811
14	824
14	833
14	843
14	888
14	963
14	982
15	541
15	717
15	763
15	764
15	808
15	850
15	866
15	912
15	973
15	983
16	131
16	186
16	195
16	528
16	713
16	715
16	716
16	782
16	895
16	958
17	31
17	245
17	614
17	621
17	743
17	791
17	834
17	839
17	856
17	976
18	532
18	535
18	656
18	687
18	764
18	864
18	894
18	912
18	961
18	968
19	121
19	237
19	300
19	357
19	508
19	539
19	712
19	756
19	940
19	963
20	192
20	282
20	454
20	584
20	585
20	676
20	869
20	875
20	907
20	932
21	273
21	347
21	414
21	535
21	659
21	749
21	853
21	949
21	951
21	975
22	61
22	143
22	290
22	386
22	398
22	724
22	787
22	800
22	920
22	987
23	106
23	351
23	371
23	685
23	706
23	761
23	771
23	819
23	885
23	905
24	266
24	518
24	645
24	704
24	811
24	820
24	836
24	930
24	934
24	946
25	241
25	248
25	416
25	553
25	576
25	581
25	706
25	761
25	823
25	927
26	459
26	568
26	581
26	719
26	760
26	881
26	955
26	959
26	972
