1	13 
2	4 
3	14 
4	4 
5	4 
6	16 
7	15 
8	1 
9	3 
10	11 
11	16 
12	15 
13	4 
14	10 
15	7 
16	5 
17	15 
18	13 
19	10 
20	4 
21	16 
22	8 
23	2 
24	4 
25	10 
26	3 
27	5 
28	9 
29	14 
30	5 
31	15 
32	5 
33	16 
34	15 
35	1 
36	7 
37	11 
38	6 
39	2 
40	9 
41	5 
42	9 
43	5 
44	13 
45	10 
46	15 
47	11 
48	1 
49	10 
50	14 
51	1 
52	11 
53	1 
54	1 
55	12 
56	10 
57	13 
58	1 
59	12 
60	5 
61	8 
62	6 
63	2 
64	1 
65	10 
66	15 
67	5 
68	4 
69	13 
70	10 
71	1 
72	5 
73	12 
74	13 
75	11 
76	4 
77	15 
78	3 
79	16 
80	4 
81	6 
82	12 
83	15 
84	11 
85	10 
86	1 
87	5 
88	9 
89	1 
90	13 
91	2 
92	6 
93	13 
94	4 
95	13 
96	6 
97	14 
98	4 
99	10 
100	13 
101	13 
102	7 
103	1 
104	5 
105	7 
106	5 
107	7 
108	1 
109	13 
110	12 
111	4 
112	16 
113	1 
114	8 
115	6 
116	5 
117	15 
118	1 
119	5 
120	9 
121	13 
122	1 
123	10 
124	10 
125	14 
126	8 
127	5 
128	13 
129	6 
130	5 
131	9 
132	10 
133	7 
134	11 
135	13 
136	6 
137	15 
138	15 
139	10 
140	1 
141	1 
142	9 
143	3 
144	12 
145	2 
146	12 
147	5 
148	5 
149	14 
150	1 
151	12 
152	9 
153	13 
154	6 
155	11 
156	4 
157	1 
158	8 
159	2 
160	12 
161	10 
162	6 
163	3 
164	1 
165	15 
166	4 
167	5 
168	10 
169	15 
170	4 
171	4 
172	11 
173	10 
174	12 
175	1 
176	1 
177	14 
178	8 
179	15 
180	3 
181	10 
182	2 
183	2 
184	13 
185	13 
186	5 
187	7 
188	15 
189	10 
190	13 
191	16 
192	12 
193	16 
194	13 
195	12 
196	13 
197	15 
198	1 
199	14 
200	1 
201	12 
202	6 
203	4 
204	14 
205	4 
206	5 
207	8 
208	8 
209	13 
210	14 
211	11 
212	5 
213	5 
214	4 
215	1 
216	4 
217	10 
218	1 
219	7 
220	4 
221	8 
222	7 
223	6 
224	4 
225	16 
226	9 
227	6 
228	14 
229	6 
230	11 
231	12 
232	15 
233	4 
234	3 
235	6 
236	5 
237	7 
238	1 
239	4 
240	10 
241	12 
242	10 
243	13 
244	15 
245	15 
246	2 
247	10 
248	10 
249	13 
250	14 
251	5 
252	15 
253	15 
254	15 
255	3 
256	7 
257	2 
258	2 
259	5 
260	11 
261	7 
262	13 
263	1 
264	10 
265	2 
266	1 
267	13 
268	4 
269	6 
270	5 
271	14 
272	6 
273	16 
274	12 
275	15 
276	14 
277	3 
278	3 
279	10 
280	5 
281	13 
282	4 
283	11 
284	16 
285	1 
286	5 
287	1 
288	6 
289	10 
290	8 
291	2 
292	4 
293	15 
294	15 
295	4 
296	15 
297	13 
298	8 
299	3 
300	10 
301	13 
302	12 
303	8 
304	10 
305	5 
306	12 
307	15 
308	16 
309	1 
310	1 
311	16 
312	12 
313	14 
314	12 
315	4 
316	13 
317	14 
318	1 
319	7 
320	14 
321	10 
322	10 
323	3 
324	8 
325	12 
326	10 
327	3 
328	13 
329	4 
330	15 
331	6 
332	7 
333	15 
334	8 
335	4 
336	12 
337	12 
338	7 
339	2 
340	1 
341	4 
342	13 
343	7 
344	7 
345	7 
346	13 
347	16 
348	12 
349	1 
350	16 
351	4 
352	15 
353	14 
354	15 
355	13 
356	12 
357	14 
358	10 
359	5 
360	7 
361	16 
362	1 
363	1 
364	1 
365	4 
366	3 
367	10 
368	3 
369	1 
370	1 
371	2 
372	13 
373	6 
374	12 
375	6 
376	4 
377	11 
378	1 
379	3 
380	11 
381	2 
382	8 
383	15 
384	10 
385	7 
386	7 
387	8 
388	4 
389	4 
390	4 
391	4 
392	4 
393	15 
394	4 
395	11 
396	1 
