degree distribution (probability density function of the degree in logarithmic bins) 
10.4393	0.122553
12.4943	0.0848322
14.9231	0.0593541
17.9091	0.0388696
21.0822	0.0219606
24.4079	0.0194642
28.6207	0.012646
33.0476	0.0116942
39.4043	0.00742729
46.1538	0.00524687
50	0.000343605

degree distribution (degree-occurrences) 
10	0.12
11	0.094
12	0.088
13	0.086
14	0.054
15	0.046
16	0.043
17	0.034
18	0.052
19	0.024
20	0.017
21	0.033
22	0.023
23	0.019
24	0.02
25	0.024
26	0.013
27	0.01
28	0.017
29	0.016
30	0.015
31	0.019
32	0.011
33	0.008
34	0.006
35	0.011
36	0.008
37	0.009
38	0.009
39	0.006
40	0.008
41	0.007
42	0.008
43	0.005
44	0.005
45	0.006
46	0.001
47	0.011
48	0.007
49	0.004
50	0.003


--------------------------------------
community distribution (size-occurrences)
31	0.0625
33	0.0625
35	0.125
40	0.0625
51	0.0625
58	0.0625
59	0.0625
68	0.0625
77	0.125
80	0.125
87	0.0625
89	0.0625
100	0.0625


--------------------------------------
mixing parameter
0.543212	0.053
0.55	0.001
0.555556	0.008
0.563023	0.026
0.571429	0.047
0.582228	0.116
0.588889	0.072
0.594263	0.043
0.600758	0.287
0.610954	0.082
0.616633	0.118
0.625145	0.032
0.635935	0.067
0.642857	0.024
0.647059	0.004
0.666667	0.018
0.684211	0.001
0.692308	0.001

--------------------------------------
