degree distribution (probability density function of the degree in logarithmic bins) 
10.4444	0.123698
12.4575	0.0745939
14.8182	0.0639198
17.9725	0.0385163
20.8354	0.0237655
24.3494	0.021257
28.2969	0.0139543
33.4762	0.0116942
39.6818	0.00695321
46	0.00443966
50	0.00022907

degree distribution (degree-occurrences) 
10	0.12
11	0.096
12	0.083
13	0.07
14	0.065
15	0.052
16	0.037
17	0.037
18	0.038
19	0.034
20	0.035
21	0.022
22	0.022
23	0.025
24	0.021
25	0.02
26	0.017
27	0.019
28	0.02
29	0.012
30	0.013
31	0.013
32	0.012
33	0.007
34	0.008
35	0.009
36	0.014
37	0.009
38	0.005
39	0.006
40	0.004
41	0.011
42	0.009
43	0.009
44	0.001
45	0.001
46	0.008
47	0.003
48	0.006
49	0.005
50	0.002


--------------------------------------
community distribution (size-occurrences)
31	0.0625
34	0.0625
39	0.0625
42	0.0625
43	0.0625
50	0.0625
56	0.0625
57	0.0625
61	0.0625
63	0.0625
78	0.0625
85	0.0625
86	0.0625
87	0.0625
91	0.0625
97	0.0625


--------------------------------------
mixing parameter
0.615385	0.001
0.636364	0.031
0.642857	0.018
0.647059	0.006
0.666667	0.109
0.676471	0.003
0.682266	0.054
0.687989	0.062
0.697304	0.304
0.704907	0.069
0.713011	0.115
0.72096	0.051
0.727403	0.089
0.734471	0.037
0.73913	0.004
0.75	0.039
0.768665	0.008

--------------------------------------
