1	6 
2	12 
3	8 
4	5 
5	9 
6	11 
7	11 
8	14 
9	5 
10	13 
11	2 
12	4 
13	9 
14	3 
15	13 
16	6 
17	12 
18	1 
19	1 
20	4 
21	12 
22	6 
23	7 
24	7 
25	6 
26	11 
27	11 
28	7 
29	16 
30	15 
31	11 
32	13 
33	16 
34	11 
35	8 
36	13 
37	16 
38	9 
39	10 
40	9 
41	6 
42	3 
43	6 
44	14 
45	3 
46	6 
47	7 
48	9 
49	10 
50	5 
51	9 
52	13 
53	9 
54	5 
55	4 
56	4 
57	16 
58	13 
59	7 
60	10 
61	11 
62	11 
63	1 
64	5 
65	5 
66	16 
67	13 
68	12 
69	9 
70	3 
71	1 
72	3 
73	11 
74	7 
75	11 
76	12 
77	10 
78	5 
79	1 
80	4 
81	13 
82	3 
83	4 
84	1 
85	16 
86	7 
87	11 
88	12 
89	4 
90	3 
91	2 
92	4 
93	6 
94	6 
95	11 
96	7 
97	16 
98	5 
99	9 
100	9 
101	1 
102	4 
103	1 
104	14 
105	14 
106	12 
107	11 
108	15 
109	12 
110	1 
111	9 
112	3 
113	11 
114	3 
115	1 
116	10 
117	11 
118	6 
119	6 
120	15 
121	8 
122	12 
123	1 
124	9 
125	5 
126	13 
127	12 
128	15 
129	9 
130	7 
131	4 
132	3 
133	6 
134	3 
135	12 
136	10 
137	4 
138	7 
139	4 
140	3 
141	6 
142	12 
143	4 
144	11 
145	11 
146	4 
147	3 
148	5 
149	9 
150	12 
151	8 
152	11 
153	2 
154	7 
155	15 
156	16 
157	15 
158	8 
159	6 
160	1 
161	14 
162	9 
163	15 
164	11 
165	10 
166	15 
167	12 
168	8 
169	7 
170	6 
171	11 
172	16 
173	7 
174	11 
175	3 
176	10 
177	11 
178	16 
179	12 
180	1 
181	6 
182	12 
183	11 
184	3 
185	3 
186	3 
187	15 
188	11 
189	9 
190	9 
191	12 
192	4 
193	2 
194	6 
195	4 
196	3 
197	3 
198	9 
199	3 
200	6 
201	1 
202	1 
203	9 
204	2 
205	14 
206	11 
207	3 
208	13 
209	14 
210	5 
211	6 
212	3 
213	16 
214	12 
215	11 
216	15 
217	15 
218	16 
219	12 
220	10 
221	14 
222	9 
223	11 
224	3 
225	12 
226	11 
227	6 
228	9 
229	8 
230	13 
231	6 
232	3 
233	15 
234	12 
235	14 
236	11 
237	13 
238	14 
239	10 
240	7 
241	15 
242	9 
243	1 
244	4 
245	14 
246	11 
247	15 
248	3 
249	13 
250	10 
251	10 
252	5 
253	14 
254	4 
255	15 
256	14 
257	1 
258	12 
259	5 
260	11 
261	1 
262	11 
263	6 
264	9 
265	5 
266	13 
267	16 
268	1 
269	6 
270	10 
271	8 
272	11 
273	16 
274	14 
275	3 
276	10 
277	15 
278	6 
279	2 
280	8 
281	3 
282	9 
283	10 
284	12 
285	10 
286	14 
287	8 
288	4 
289	7 
290	10 
291	5 
292	11 
293	5 
294	14 
295	4 
296	3 
297	14 
298	3 
299	12 
300	8 
301	5 
302	10 
303	1 
304	16 
305	14 
306	1 
307	6 
308	5 
309	10 
310	13 
311	13 
312	13 
313	9 
314	16 
315	7 
316	5 
317	4 
318	7 
319	3 
320	6 
321	9 
322	3 
323	2 
324	1 
325	2 
326	14 
327	1 
328	5 
329	11 
330	1 
331	11 
332	8 
333	4 
334	10 
335	16 
336	13 
337	12 
338	1 
339	6 
340	4 
341	12 
342	6 
343	11 
344	15 
345	1 
346	5 
347	9 
348	9 
349	5 
350	1 
351	14 
352	12 
353	14 
354	6 
355	16 
356	6 
357	14 
358	6 
359	16 
360	1 
361	12 
362	1 
363	9 
364	7 
365	3 
366	5 
367	1 
368	16 
369	3 
370	11 
371	4 
372	2 
373	14 
374	9 
375	12 
376	3 
377	11 
378	11 
379	15 
380	15 
381	10 
382	14 
383	11 
384	15 
385	2 
386	10 
387	3 
388	3 
389	16 
390	12 
391	5 
392	12 
393	3 
394	10 
395	9 
396	3 
397	1 
398	4 
399	5 
400	4 
401	11 
402	9 
403	11 
404	3 
405	16 
406	3 
407	3 
408	1 
409	3 
410	6 
411	1 
412	9 
413	8 
414	12 
415	14 
416	15 
417	5 
418	4 
419	3 
420	2 
421	11 
422	7 
423	6 
424	9 
425	12 
426	11 
427	9 
428	3 
429	11 
430	4 
431	1 
432	1 
433	15 
434	14 
435	14 
436	14 
437	7 
438	8 
439	6 
440	1 
441	6 
442	5 
443	5 
444	7 
445	9 
446	12 
447	4 
448	12 
449	9 
450	8 
451	1 
452	6 
453	9 
454	10 
455	1 
456	4 
457	14 
458	9 
459	10 
460	1 
461	3 
462	13 
463	10 
464	3 
465	8 
466	12 
467	11 
468	6 
469	16 
470	13 
471	9 
472	4 
473	13 
474	5 
475	5 
476	9 
477	16 
478	3 
479	3 
480	10 
481	12 
482	13 
483	11 
484	6 
485	15 
486	4 
487	6 
488	9 
489	3 
490	11 
491	5 
492	9 
493	12 
494	9 
495	12 
496	4 
497	9 
498	2 
499	1 
500	11 
501	12 
502	6 
503	15 
504	11 
505	6 
506	4 
507	9 
508	10 
509	3 
510	16 
511	9 
512	1 
513	2 
514	9 
515	9 
516	4 
517	6 
518	9 
519	6 
520	1 
521	16 
522	2 
523	9 
524	11 
525	12 
526	1 
527	11 
528	6 
529	4 
530	6 
531	15 
532	3 
533	13 
534	5 
535	14 
536	5 
537	3 
538	8 
539	4 
540	6 
541	9 
542	15 
543	13 
544	13 
545	16 
546	11 
547	11 
548	5 
549	14 
550	4 
551	6 
552	16 
553	9 
