1	13 
2	2 
3	15 
4	13 
5	9 
6	5 
7	19 
8	4 
9	9 
10	12 
11	15 
12	11 
13	8 
14	1 
15	4 
16	13 
17	4 
18	4 
19	8 
20	7 
21	18 
22	18 
23	14 
24	6 
25	10 
26	8 
27	4 
28	14 
29	13 
30	4 
31	7 
32	3 
33	3 
34	14 
35	13 
36	16 
37	1 
38	16 
39	9 
40	9 
41	5 
42	14 
43	6 
44	13 
45	11 
46	4 
47	5 
48	15 
49	9 
50	12 
51	5 
52	8 
53	7 
54	2 
55	15 
56	16 
57	4 
58	12 
59	5 
60	4 
61	16 
62	14 
63	1 
64	4 
65	14 
66	14 
67	18 
68	8 
69	16 
70	1 
71	1 
72	4 
73	5 
74	18 
75	15 
76	10 
77	14 
78	6 
79	15 
80	16 
81	5 
82	4 
83	12 
84	13 
85	14 
86	7 
87	8 
88	11 
89	8 
90	12 
91	14 
92	10 
93	19 
94	17 
95	13 
96	2 
97	19 
98	5 
99	12 
100	12 
101	2 
102	11 
103	13 
104	5 
105	19 
106	8 
107	7 
108	14 
109	12 
110	16 
111	14 
112	7 
113	9 
114	13 
115	14 
116	19 
117	2 
118	9 
119	14 
120	19 
121	7 
122	15 
123	8 
124	13 
125	3 
126	5 
127	12 
128	15 
129	16 
130	3 
131	13 
132	3 
133	14 
134	2 
135	8 
136	4 
137	1 
138	14 
139	10 
140	3 
141	7 
142	12 
143	7 
144	17 
145	1 
146	19 
147	2 
148	8 
149	13 
150	6 
151	3 
152	4 
153	8 
154	2 
155	7 
156	13 
157	15 
158	18 
159	14 
160	6 
161	13 
162	18 
163	5 
164	6 
165	1 
166	3 
167	5 
168	1 
169	3 
170	1 
171	18 
172	18 
173	14 
174	14 
175	14 
176	6 
177	9 
178	9 
179	17 
180	4 
181	9 
182	7 
183	7 
184	9 
185	19 
186	13 
187	4 
188	14 
189	8 
190	4 
191	10 
192	14 
193	13 
194	7 
195	2 
196	4 
197	3 
198	12 
199	4 
200	17 
201	15 
202	5 
203	11 
204	3 
205	2 
206	7 
207	5 
208	10 
209	6 
210	7 
211	8 
212	14 
213	18 
214	18 
215	4 
216	16 
217	18 
218	8 
219	12 
220	4 
221	15 
222	18 
223	8 
224	19 
225	6 
226	12 
227	7 
228	16 
229	7 
230	7 
231	11 
232	12 
233	19 
234	4 
235	4 
236	13 
237	12 
238	17 
239	9 
240	7 
241	17 
242	7 
243	14 
244	13 
245	14 
246	13 
247	14 
248	17 
249	8 
250	15 
251	5 
252	11 
253	4 
254	8 
255	14 
256	2 
257	16 
258	1 
259	14 
260	16 
261	3 
262	18 
263	7 
264	7 
265	14 
266	16 
267	11 
268	16 
269	13 
270	18 
271	3 
272	14 
273	1 
274	15 
275	17 
276	7 
277	7 
278	5 
279	14 
280	13 
281	13 
282	3 
283	9 
284	14 
285	3 
286	2 
287	13 
288	18 
289	4 
290	18 
291	17 
292	7 
293	7 
294	6 
295	9 
296	6 
297	10 
298	17 
299	17 
300	4 
301	18 
302	15 
303	3 
304	12 
305	4 
306	18 
307	1 
308	2 
309	18 
310	14 
311	9 
312	19 
313	6 
314	14 
315	14 
316	18 
317	6 
318	4 
319	15 
320	11 
321	12 
322	2 
323	8 
324	4 
325	18 
326	8 
327	15 
328	7 
329	17 
330	18 
331	2 
332	16 
333	14 
334	10 
335	7 
336	8 
337	18 
338	1 
339	2 
340	15 
341	9 
342	9 
343	11 
344	12 
345	16 
346	19 
347	9 
348	18 
349	10 
350	2 
351	13 
352	3 
353	7 
354	4 
355	2 
356	10 
357	1 
358	5 
359	19 
360	15 
361	3 
362	17 
363	18 
364	16 
365	1 
366	14 
367	9 
368	1 
369	19 
370	13 
371	2 
372	16 
373	5 
374	12 
375	11 
376	13 
377	1 
378	10 
379	12 
380	13 
381	11 
382	4 
383	8 
384	3 
385	12 
386	17 
387	9 
388	19 
389	12 
390	9 
391	12 
392	15 
393	9 
394	9 
395	12 
396	3 
397	11 
398	15 
399	19 
400	4 
401	14 
402	9 
403	12 
404	6 
405	6 
406	11 
407	19 
408	15 
409	18 
410	2 
411	6 
412	11 
413	2 
414	5 
415	8 
416	3 
417	13 
418	7 
419	13 
420	5 
421	16 
422	15 
423	2 
424	7 
425	3 
426	14 
427	19 
428	15 
429	7 
430	15 
431	18 
432	5 
433	4 
434	1 
435	17 
436	19 
437	15 
438	7 
439	10 
440	11 
441	5 
442	4 
443	14 
444	6 
445	19 
446	7 
447	17 
448	10 
449	2 
450	4 
451	2 
452	16 
453	6 
454	4 
455	7 
456	2 
457	17 
458	8 
459	13 
460	9 
461	14 
462	10 
463	4 
464	13 
465	2 
466	7 
467	10 
468	13 
469	13 
470	11 
471	18 
472	4 
473	7 
474	11 
475	16 
476	11 
477	19 
478	17 
479	12 
480	5 
481	10 
482	3 
483	13 
484	5 
485	18 
486	4 
487	7 
488	13 
489	5 
490	13 
491	14 
492	10 
493	15 
494	3 
495	16 
496	14 
497	19 
498	9 
499	2 
500	4 
501	19 
502	13 
503	11 
504	7 
505	16 
506	7 
507	7 
508	11 
509	7 
510	6 
511	10 
512	18 
513	15 
514	19 
515	10 
516	4 
517	12 
518	7 
519	12 
520	19 
521	7 
522	16 
523	5 
524	15 
525	12 
526	14 
527	17 
528	13 
529	14 
530	16 
531	6 
532	17 
533	17 
534	7 
535	7 
536	14 
537	16 
538	9 
539	12 
540	2 
541	13 
542	5 
543	6 
544	14 
545	17 
546	10 
547	4 
548	14 
549	9 
550	14 
551	6 
552	14 
553	2 
554	9 
555	7 
556	12 
557	19 
558	11 
559	16 
560	6 
561	9 
562	16 
563	4 
564	13 
565	2 
566	12 
567	2 
568	14 
569	12 
570	2 
571	19 
572	8 
573	2 
574	5 
575	15 
576	4 
577	10 
578	2 
579	13 
580	5 
581	15 
582	11 
583	8 
584	4 
