degree distribution (probability density function of the degree in logarithmic bins) 
10.413	0.131715
12.4344	0.0594801
14.9013	0.0630897
17.8636	0.0388696
20.8718	0.0234647
24.2414	0.0148543
28.4	0.0163526
33.3049	0.015221
39.0698	0.00679518
45.7111	0.00605408
50	0.000572676

degree distribution (degree-occurrences) 
10	0.135
11	0.095
12	0.069
13	0.053
14	0.058
15	0.051
16	0.043
17	0.043
18	0.039
19	0.028
20	0.03
21	0.028
22	0.02
23	0.018
24	0.016
25	0.016
26	0.008
27	0.024
28	0.015
29	0.018
30	0.018
31	0.018
32	0.015
33	0.011
34	0.014
35	0.01
36	0.014
37	0.013
38	0.006
39	0.005
40	0.009
41	0.004
42	0.006
43	0.011
44	0.008
46	0.007
47	0.01
48	0.001
49	0.008
50	0.005


--------------------------------------
community distribution (size-occurrences)
35	0.0526316
37	0.105263
38	0.0526316
40	0.105263
43	0.105263
44	0.0526316
47	0.0526316
48	0.0526316
50	0.0526316
54	0.0526316
56	0.0526316
59	0.0526316
72	0.0526316
84	0.0526316
85	0.0526316
88	0.0526316


--------------------------------------
mixing parameter
0.615385	0.001
0.636364	0.034
0.64415	0.013
0.658537	0.001
0.666667	0.107
0.679744	0.039
0.686891	0.088
0.697822	0.307
0.705079	0.116
0.713733	0.102
0.721293	0.048
0.728772	0.1
0.736842	0.004
0.75	0.031
0.769231	0.006
0.783069	0.003

--------------------------------------
