48	75
48	81
48	98
48	102
48	104
48	124
48	125
48	128
49	14
49	17
49	21
49	38
49	52
49	72
49	83
49	92
49	97
49	98
49	121
49	122
49	126
49	128
50	10
50	33
50	38
50	40
50	47
50	54
50	66
50	68
50	73
50	75
50	88
50	103
50	125
50	127
51	6
51	44
51	57
51	58
51	67
51	68
51	70
51	71
51	77
51	84
51	91
51	97
51	98
51	111
52	3
52	8
52	19
52	23
52	49
52	57
52	59
52	65
52	76
52	80
52	96
52	99
52	102
52	114
53	2
53	7
53	14
53	20
53	47
53	54
53	66
53	68
53	73
53	82
53	103
53	106
53	109
53	117
54	6
54	13
54	20
54	22
54	31
54	43
54	50
54	53
54	57
54	85
54	100
54	101
54	106
54	107
54	128
55	4
55	5
55	18
55	21
55	22
55	24
55	39
55	44
55	62
55	76
55	93
55	99
55	106
55	112
55	119
56	1
56	31
56	32
56	41
56	45
56	75
56	88
56	91
56	97
56	102
56	103
56	110
56	115
56	126
56	127
57	5
57	36
57	38
57	46
57	51
57	52
57	54
57	72
57	80
57	83
57	85
57	95
57	107
57	108
57	119
58	1
58	3
58	32
58	38
58	51
58	68
58	73
58	77
58	84
58	89
58	99
58	104
58	109
58	113
58	115
59	17
59	20
59	37
59	45
59	46
59	52
59	60
59	91
59	96
59	100
59	121
59	123
59	125
59	127
59	128
60	2
60	5
60	8
60	15
60	17
60	34
60	36
60	59
60	65
60	83
60	91
60	104
60	105
60	109
60	114
61	22
61	39
61	46
61	47
61	79
61	82
61	83
61	100
61	102
61	103
61	107
61	120
61	121
61	122
61	126
62	4
62	7
62	36
62	37
62	41
62	45
62	55
62	75
62	88
62	97
62	100
62	118
62	119
62	126
62	128
63	15
63	16
63	18
63	28
63	30
63	48
63	70
63	73
63	76
63	82
63	83
63	85
63	87
63	110
63	124
64	9
64	11
64	12
64	37
64	46
64	74
64	80
64	89
64	93
64	100
64	101
64	112
64	117
64	125
64	128
65	2
65	16
65	26
65	29
65	30
65	37
65	52
65	60
65	69
65	81
65	105
65	107
65	108
65	109
65	115
66	7
66	14
66	16
66	33
66	35
66	36
66	47
66	50
66	53
66	78
66	90
66	103
66	108
66	110
66	118
67	3
67	12
67	23
67	34
67	35
67	37
67	39
67	51
67	70
67	83
67	96
67	98
67	108
67	110
67	124
68	13
68	15
68	18
68	36
68	37
68	38
68	43
68	50
68	51
68	53
68	58
68	78
68	92
68	98
68	123
68	124
69	4
69	7
69	20
69	26
69	35
69	48
69	65
69	73
69	76
69	87
69	95
69	106
69	111
69	114
69	120
69	122
70	1
70	8
70	30
70	40
70	51
70	63
70	67
70	73
70	76
70	79
70	86
70	102
70	110
70	115
70	124
70	128
71	13
71	24
71	27
71	35
71	51
71	75
71	84
71	88
71	90
71	96
71	100
71	110
71	111
71	113
71	122
71	126
72	19
72	21
72	26
72	27
72	49
72	57
72	79
72	81
72	91
72	96
72	100
72	105
72	108
72	118
72	119
72	126
73	2
73	26
73	44
73	50
73	53
73	58
73	63
73	69
73	70
73	81
73	85
73	87
73	90
73	94
73	107
73	120
74	22
74	27
74	47
74	64
74	76
74	83
74	88
74	90
74	96
74	110
74	111
74	114
74	117
74	120
74	124
74	125
75	4
75	37
75	43
75	46
75	48
75	50
75	56
75	62
75	71
75	81
75	101
75	109
75	118
75	120
75	125
75	126
76	9
76	27
76	52
76	55
76	63
76	69
76	70
76	74
76	90
76	92
76	93
76	106
76	111
76	114
76	123
76	124
77	4
77	11
77	15
77	21
77	51
77	58
77	78
77	91
77	92
77	96
77	99
77	104
77	108
77	112
77	118
77	119
78	18
78	23
78	28
78	36
78	37
78	40
78	44
78	66
78	68
78	77
78	91
78	92
78	112
78	115
78	116
78	118
79	5
79	18
79	20
79	25
79	28
79	43
79	61
79	70
79	72
79	86
79	92
79	95
79	97
79	99
79	102
79	116
80	7
80	16
80	22
80	34
80	52
80	57
80	64
80	84
80	86
80	99
80	102
80	106
80	117
80	119
80	120
80	121
80	126
81	25
81	34
81	35
81	36
81	37
81	39
81	45
81	48
81	65
81	72
81	73
81	75
81	91
81	96
81	98
81	124
81	125
82	5
82	10
82	11
82	30
82	53
82	61
82	63
82	87
82	92
82	94
82	101
82	105
82	110
82	113
82	114
82	117
82	123
83	3
83	39
83	41
83	49
83	57
83	60
83	61
83	63
83	67
83	74
83	96
83	102
83	105
83	108
83	111
83	118
83	122
84	20
84	22
84	28
84	39
84	47
84	51
84	58
84	71
84	80
84	85
84	90
84	92
84	93
84	97
84	118
84	119
84	121
85	8
85	18
85	30
85	34
85	36
85	46
85	54
85	57
85	63
85	73
85	84
85	86
85	98
85	103
85	112
85	115
85	124
86	2
86	11
86	24
86	25
86	32
86	70
86	79
86	80
86	85
86	95
86	107
86	116
86	119
86	120
86	121
86	122
86	127
87	5
87	10
87	17
87	28
87	42
87	63
87	69
87	73
87	82
87	92
87	94
87	97
87	105
87	110
87	113
87	123
87	125
88	5
88	6
88	9
88	17
88	50
88	56
88	62
88	71
88	74
88	103
88	105
88	106
88	114
88	122
88	123
88	126
88	127
89	9
89	13
89	25
89	28
89	35
89	47
89	58
89	64
89	92
89	102
89	105
89	106
89	111
89	113
89	118
89	122
89	128
90	10
90	29
90	42
90	66
90	71
90	73
90	74
90	76
90	84
90	99
90	111
90	112
90	114
90	115
90	119
90	123
90	127
90	128
91	2
91	3
91	13
91	24
91	26
91	29
91	51
91	56
91	59
91	60
91	72
91	77
91	78
91	81
91	100
91	109
91	124
91	127
92	1
92	21
92	42
92	49
92	68
92	76
92	77
92	78
92	79
92	82
92	84
92	87
92	89
92	93
92	96
92	109
92	112
92	116
93	16
93	18
93	33
93	41
93	55
93	64
93	76
93	84
93	92
93	96
93	107
93	108
93	110
93	112
93	118
93	122
93	124
93	128
94	6
94	26
94	33
94	35
94	42
94	73
94	82
94	87
94	96
94	103
94	105
94	106
94	110
94	113
94	115
94	117
94	118
94	120
95	18
95	20
95	24
95	27
95	31
95	37
95	43
95	57
95	69
95	79
95	86
95	99
95	101
95	102
95	108
95	110
95	119
95	122
96	14
96	24
96	52
96	59
96	67
96	71
96	72
96	74
96	77
96	81
96	83
96	92
96	93
96	94
96	99
96	102
96	104
96	109
97	6
97	8
97	12
97	20
97	37
97	43
97	45
97	49
97	51
97	56
97	62
97	79
97	84
97	87
97	104
97	106
97	125
97	127
98	1
98	8
98	9
98	23
98	39
98	41
98	47
98	48
98	49
98	51
98	67
98	68
98	81
98	85
98	102
98	104
98	108
98	109
99	1
99	11
99	13
99	31
99	39
99	52
99	55
99	58
99	77
99	79
99	80
99	90
99	95
99	96
99	103
99	111
99	116
99	119
100	6
100	12
100	54
100	59
100	61
100	62
100	64
100	71
100	72
100	91
100	101
100	103
100	113
100	115
100	117
100	118
100	124
100	126
100	127
101	5
101	10
101	22
101	35
101	41
101	43
101	54
101	64
101	75
101	82
101	95
101	100
101	108
101	114
101	116
101	123
101	125
101	126
101	128
102	22
102	32
102	33
102	44
102	48
102	52
102	56
102	61
102	70
102	79
102	80
102	83
102	89
102	95
102	96
102	98
102	107
102	119
102	123
103	7
103	13
103	18
103	29
103	33
103	42
103	50
103	53
103	56
103	61
103	66
103	85
103	88
103	94
103	99
103	100
103	111
103	122
103	123
104	3
104	15
104	22
104	36
104	40
104	44
104	48
104	58
104	60
104	77
104	96
104	97
104	98
104	109
104	111
104	112
104	113
104	119
104	128
105	14
105	24
105	26
105	29
105	45
105	60
105	65
105	72
105	82
105	83
105	87
105	88
105	89
105	94
105	111
105	114
105	121
105	123
105	124
106	3
106	9
106	13
106	47
106	53
106	54
106	55
106	69
106	76
106	80
106	88
106	89
106	94
106	97
106	113
106	121
106	123
106	126
106	128
107	19
107	22
107	23
107	32
107	40
107	42
107	54
107	57
107	61
107	65
107	73
107	86
107	93
107	102
107	111
107	112
107	121
107	122
107	126
108	8
108	44
108	57
108	65
108	66
108	67
108	72
108	77
108	83
108	93
108	95
108	98
108	101
108	114
108	116
108	118
108	120
108	121
108	122
109	9
109	21
109	23
109	26
109	40
109	44
109	53
109	58
109	60
109	65
109	75
109	91
109	92
109	96
109	98
109	104
109	114
109	119
109	122
109	124
110	27
110	42
110	56
110	63
110	66
110	67
110	70
110	71
110	74
110	82
110	87
110	93
110	94
110	95
110	113
110	118
110	120
110	121
110	123
110	125
111	14
111	21
111	25
111	31
111	39
111	40
111	45
111	51
111	69
111	71
111	74
111	76
111	83
111	89
111	90
111	99
111	103
111	104
111	105
111	107
112	3
112	17
112	19
112	28
112	43
112	55
112	64
112	77
112	78
112	85
112	90
112	92
112	93
112	104
112	107
112	114
112	116
112	118
112	121
112	124
113	4
113	5
113	18
113	19
113	27
113	29
113	30
113	31
113	47
113	58
113	71
113	82
113	87
113	89
113	94
113	100
113	104
113	106
113	110
113	115
114	3
114	5
114	14
114	25
114	34
114	52
114	60
114	69
114	74
114	76
114	82
114	88
114	90
114	101
114	105
114	108
114	109
114	112
114	120
114	122
114	125
115	2
115	19
115	23
115	34
115	37
115	44
115	56
115	58
115	65
115	70
115	78
115	85
115	90
115	94
115	100
115	113
115	118
115	120
115	123
115	124
115	128
116	2
116	4
116	11
116	21
116	24
116	25
116	27
116	28
116	45
116	78
116	79
116	86
116	92
116	99
116	101
116	108
116	112
116	121
116	122
116	123
116	126
117	4
117	16
117	17
117	20
117	25
117	29
117	30
117	31
117	32
117	33
117	46
117	53
117	64
117	74
117	80
117	82
117	94
117	100
117	120
117	124
117	126
118	12
118	21
118	62
118	66
118	72
118	75
118	77
118	78
118	83
118	84
118	89
118	93
118	94
118	100
118	108
118	110
118	112
118	115
118	119
118	121
118	122
118	127
119	6
119	24
119	42
119	55
119	57
119	62
119	72
119	77
119	80
119	84
119	86
119	90
119	95
119	99
119	102
119	104
119	109
119	118
119	120
119	123
119	124
119	125
120	7
120	9
120	19
120	29
120	42
120	43
120	47
120	61
120	69
120	73
120	74
120	75
120	80
120	86
120	94
120	108
120	110
120	114
120	115
120	117
120	119
120	123
121	9
121	19
121	26
121	39
121	40
121	41
121	45
121	49
121	59
121	61
121	80
121	84
121	86
121	105
121	106
121	107
121	108
121	110
121	112
121	116
121	118
121	124
121	127
122	9
122	13
122	19
122	38
122	39
122	49
122	61
122	69
122	71
122	83
122	86
122	88
122	89
122	93
122	95
122	103
122	107
122	108
122	109
122	114
122	116
122	118
122	124
123	2
123	12
123	15
123	29
123	41
123	42
123	59
123	68
123	76
123	82
123	87
123	88
123	90
123	101
123	102
123	103
123	105
123	106
123	110
123	115
123	116
123	119
123	120
124	26
124	32
124	44
124	48
124	63
124	67
124	68
124	70
124	74
124	76
124	81
124	85
124	91
124	93
124	100
124	105
124	109
124	112
124	115
124	117
124	119
124	121
124	122
125	1
125	6
125	11
125	17
125	26
125	27
125	30
125	46
125	48
125	50
125	59
125	64
125	74
125	75
125	81
125	87
125	97
125	101
125	110
125	114
125	119
125	126
125	127
126	17
126	29
126	35
126	38
126	45
126	49
126	56
126	61
126	62
126	71
126	72
126	75
126	80
126	88
126	100
126	101
126	106
126	107
126	116
126	117
126	125
126	127
126	128
127	3
127	8
127	10
127	15
127	16
127	23
127	39
127	43
127	44
127	50
127	56
127	59
127	86
127	88
127	90
127	91
127	97
127	100
127	118
127	121
127	125
127	126
127	128
128	11
128	12
128	18
128	19
128	31
128	38
128	46
128	48
128	49
128	54
128	59
128	62
128	64
128	70
128	89
128	90
128	93
128	101
128	104
128	106
128	115
128	126
128	127
