1	1 
2	1 
3	1 
4	3 
5	2 
6	3 
7	2 
8	3 
9	2 
10	3 
11	3 
12	3 
13	2 
14	2 
15	1 
16	3 
17	3 
18	1 
19	4 
20	3 
21	4 
22	4 
23	1 
24	4 
25	2 
26	1 
27	2 
28	4 
29	2 
30	1 
31	3 
32	3 
33	3 
34	1 
35	2 
36	1 
37	1 
38	3 
39	4 
40	1 
41	3 
42	2 
43	3 
44	1 
45	3 
46	3 
47	2 
48	1 
49	4 
50	3 
51	1 
52	4 
53	2 
54	3 
55	4 
56	3 
57	4 
58	1 
59	3 
60	1 
61	4 
62	3 
63	1 
64	3 
65	1 
66	2 
67	1 
68	1 
69	2 
70	1 
71	2 
72	4 
73	1 
74	2 
75	3 
76	2 
77	4 
78	1 
79	4 
80	4 
81	1 
82	2 
83	4 
84	4 
85	1 
86	4 
87	2 
88	2 
89	2 
90	2 
91	1 
92	4 
93	4 
94	2 
95	4 
96	4 
97	3 
98	1 
99	4 
100	3 
101	3 
102	4 
103	2 
104	1 
105	2 
106	2 
107	4 
108	4 
109	1 
110	2 
111	2 
112	4 
113	2 
114	2 
115	1 
116	4 
117	3 
118	4 
119	4 
120	2 
121	4 
122	4 
123	2 
124	1 
125	3 
126	3 
127	3 
128	3 
