degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.172424
14	0.15306
15	0.111548
16	0.0895904
17	0.0699561
18	0.0655498
19.3571	0.0859893
21	0.0230209
22.7273	0.0593198

degree distribution (degree-occurrences) 
12	0.125
13	0.148438
14	0.140625
15	0.109375
16	0.09375
17	0.078125
18	0.078125
19	0.0703125
20	0.0390625
21	0.03125
22	0.0234375
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.417398	0.046875
0.428571	0.03125
0.4375	0.0625
0.444444	0.03125
0.45	0.0234375
0.454545	0.0078125
0.461538	0.117188
0.468301	0.1875
0.47452	0.09375
0.478261	0.0625
0.5	0.304688
0.538462	0.03125

--------------------------------------
