290	15 
291	6 
292	2 
293	11 
294	6 
295	16 
296	8 
297	11 
298	14 
299	17 
300	7 
301	10 
302	9 
303	11 
304	17 
305	11 
306	8 
307	1 
308	4 
309	7 
310	13 
311	4 
312	14 
313	7 
314	11 
315	10 
316	7 
317	10 
318	10 
319	9 
320	16 
321	5 
322	5 
323	17 
324	14 
325	11 
326	9 
327	15 
328	5 
329	7 
330	10 
331	17 
332	7 
333	11 
334	15 
335	10 
336	7 
337	2 
338	8 
339	9 
340	13 
341	13 
342	13 
343	17 
344	14 
345	9 
346	15 
347	12 
348	3 
349	13 
350	4 
351	17 
352	11 
353	5 
354	11 
355	5 
356	11 
357	6 
358	7 
359	6 
360	1 
361	1 
362	14 
363	5 
364	4 
365	7 
366	2 
367	16 
368	16 
369	11 
370	15 
371	13 
372	17 
373	11 
374	15 
375	6 
376	6 
377	6 
378	14 
379	1 
380	15 
381	12 
382	10 
383	5 
384	5 
385	7 
386	8 
387	3 
388	7 
389	11 
390	16 
391	4 
392	10 
393	6 
394	1 
395	11 
396	8 
397	13 
398	9 
399	5 
400	10 
401	8 
402	7 
403	7 
404	6 
405	10 
406	17 
407	2 
408	13 
409	17 
410	12 
411	1 
412	12 
413	9 
414	1 
415	13 
416	8 
417	12 
418	6 
419	1 
420	9 
421	6 
422	6 
423	11 
424	10 
425	5 
426	7 
427	17 
428	3 
429	5 
430	1 
431	17 
432	11 
433	9 
434	10 
435	14 
436	14 
437	7 
438	17 
439	10 
440	6 
441	11 
442	3 
443	5 
444	7 
445	6 
446	17 
447	9 
448	2 
449	10 
450	9 
451	17 
452	8 
453	7 
454	1 
455	6 
456	5 
457	7 
458	11 
459	3 
460	5 
461	10 
462	5 
463	11 
464	4 
465	14 
466	11 
467	15 
468	4 
469	16 
470	17 
471	10 
472	6 
473	13 
474	15 
475	17 
476	17 
477	6 
478	1 
479	4 
480	8 
481	3 
482	4 
483	6 
484	14 
485	4 
486	15 
487	3 
488	1 
489	14 
490	14 
491	2 
492	1 
493	15 
494	10 
495	15 
496	1 
497	3 
498	3 
499	14 
500	1 
501	7 
502	15 
503	16 
504	11 
505	15 
506	1 
507	10 
508	7 
509	1 
510	7 
511	7 
512	15 
513	9 
514	5 
515	4 
516	17 
517	13 
518	17 
519	9 
520	17 
521	11 
522	5 
523	4 
524	10 
525	4 
526	9 
527	5 
528	1 
529	11 
530	2 
531	8 
532	15 
533	13 
534	14 
535	17 
536	8 
537	15 
538	11 
539	13 
540	16 
541	7 
542	6 
543	6 
544	2 
545	7 
546	9 
547	14 
548	11 
549	14 
550	17 
551	6 
552	4 
553	16 
554	6 
555	14 
556	7 
557	10 
558	5 
559	6 
560	7 
561	8 
562	9 
563	6 
564	5 
565	15 
566	8 
567	1 
568	4 
569	1 
570	16 
571	2 
572	11 
573	11 
574	7 
575	5 
576	5 
577	10 
578	16 
579	17 
580	17 
581	6 
582	17 
583	9 
584	3 
585	6 
586	11 
587	9 
588	11 
589	8 
590	6 
591	13 
592	17 
593	9 
594	7 
595	7 
596	13 
597	2 
598	2 
599	11 
600	8 
601	5 
602	16 
603	6 
604	1 
605	14 
606	8 
607	5 
608	15 
609	17 
610	9 
611	6 
612	1 
613	16 
614	17 
615	7 
616	17 
617	5 
618	11 
619	15 
620	5 
621	4 
622	11 
623	1 
624	17 
625	11 
626	1 
627	3 
628	7 
629	17 
630	4 
631	3 
632	13 
633	6 
634	6 
635	6 
636	13 
637	7 
638	6 
639	2 
640	10 
641	10 
642	9 
643	11 
644	17 
645	13 
646	16 
647	9 
648	3 
649	13 
650	16 
651	15 
652	5 
653	7 
654	3 
655	12 
656	11 
657	11 
658	16 
659	16 
660	10 
661	4 
662	2 
663	7 
664	11 
665	10 
666	9 
667	10 
668	7 
669	11 
670	12 
671	14 
672	17 
673	14 
674	16 
675	11 
676	17 
677	14 
678	7 
679	2 
680	4 
681	9 
682	10 
683	8 
684	11 
685	17 
686	7 
687	5 
688	17 
689	13 
690	5 
691	5 
692	1 
693	2 
694	5 
695	1 
696	13 
697	9 
698	8 
699	7 
700	4 
701	11 
702	11 
703	6 
704	5 
705	7 
706	1 
707	2 
708	12 
709	2 
710	7 
711	15 
712	7 
713	17 
714	14 
715	2 
716	13 
717	16 
718	13 
719	10 
720	5 
721	6 
722	12 
723	8 
724	11 
725	6 
726	11 
727	6 
728	5 
729	7 
730	1 
731	2 
732	16 
733	6 
734	7 
735	3 
736	11 
737	10 
738	11 
739	15 
740	2 
741	6 
742	11 
743	5 
744	11 
745	15 
746	9 
747	12 
748	6 
749	7 
750	3 
751	11 
752	8 
753	1 
754	8 
755	17 
756	11 
757	5 
758	8 
759	10 
760	7 
761	17 
762	3 
763	14 
764	17 
765	6 
766	7 
767	11 
768	11 
769	4 
770	4 
771	1 
772	7 
773	5 
774	5 
775	6 
776	6 
777	10 
778	11 
779	11 
780	11 
781	13 
782	7 
783	9 
784	13 
785	7 
786	1 
787	6 
788	1 
789	4 
790	9 
791	10 
792	15 
793	9 
794	11 
795	5 
796	16 
797	7 
798	9 
799	8 
800	2 
801	10 
802	3 
803	9 
804	13 
805	15 
806	4 
807	14 
808	6 
809	2 
810	7 
811	6 
812	10 
813	13 
814	9 
815	8 
816	8 
817	11 
818	15 
819	3 
820	13 
821	8 
822	2 
823	4 
824	9 
825	2 
826	1 
827	5 
828	17 
829	12 
830	1 
831	6 
832	11 
833	16 
834	16 
835	11 
836	1 
837	8 
838	16 
839	11 
840	9 
841	9 
842	2 
843	11 
844	17 
845	13 
846	14 
847	17 
848	8 
849	10 
850	10 
851	3 
852	15 
853	5 
854	8 
855	3 
856	17 
857	9 
858	13 
859	11 
860	4 
861	15 
862	1 
863	9 
864	15 
865	5 
866	17 
867	12 
868	15 
869	5 
870	13 
871	2 
872	3 
873	9 
874	9 
875	14 
876	7 
877	5 
878	5 
879	13 
880	11 
881	17 
882	3 
883	12 
884	13 
885	16 
886	11 
887	6 
888	10 
889	6 
890	10 
891	6 
892	13 
893	6 
894	17 
895	5 
896	5 
897	4 
898	14 
899	2 
900	13 
901	6 
902	17 
903	6 
904	7 
905	13 
906	11 
907	15 
908	17 
909	3 
910	12 
911	1 
912	2 
913	1 
914	12 
915	10 
916	10 
917	10 
918	1 
919	1 
920	5 
921	7 
922	5 
923	7 
924	3 
925	16 
926	17 
927	1 
928	5 
929	17 
930	9 
931	3 
932	6 
933	12 
934	11 
935	5 
936	6 
937	8 
938	3 
939	12 
940	7 
941	5 
942	7 
943	8 
944	17 
945	14 
946	7 
947	2 
948	17 
949	10 
950	17 
951	12 
952	2 
953	12 
954	17 
955	6 
956	6 
957	1 
958	14 
959	11 
960	3 
961	5 
962	12 
963	7 
964	9 
965	5 
966	1 
967	5 
968	6 
969	6 
970	6 
971	9 
972	3 
973	5 
974	5 
975	5 
976	11 
977	1 
978	8 
979	16 
980	2 
981	1 
982	6 
983	6 
984	17 
985	17 
986	5 
987	11 
988	3 
989	4 
990	15 
991	17 
992	9 
993	15 
994	16 
995	10 
996	8 
997	17 
998	6 
999	4 
1000	3 
