1	25
1	118
1	133
1	385
1	503
1	598
1	679
1	708
1	850
1	888
2	77
2	198
2	439
2	471
2	525
2	619
2	755
2	968
2	991
2	994
3	333
3	405
3	434
3	507
3	624
3	698
3	764
3	803
3	850
3	860
4	242
4	493
4	542
4	563
4	624
4	724
4	879
4	932
4	973
4	982
5	110
5	201
5	319
5	570
5	659
5	734
5	833
5	864
5	924
5	976
6	302
6	429
6	480
6	521
6	662
6	712
6	756
6	873
6	976
6	995
7	168
7	381
7	664
7	695
7	811
7	829
7	874
7	888
7	939
7	953
8	297
8	367
8	469
8	492
8	553
8	621
8	900
8	943
8	959
8	994
9	508
9	530
9	563
9	760
9	878
9	909
9	921
9	946
9	969
9	983
10	687
10	691
10	780
10	821
10	849
10	937
10	947
10	949
10	965
10	978
11	57
11	385
11	548
11	549
11	553
11	594
11	640
11	749
11	942
11	982
12	293
12	454
12	618
12	675
12	751
12	867
12	926
12	927
12	978
12	980
13	325
13	717
13	724
13	728
13	751
13	756
13	845
13	866
13	931
13	952
14	112
14	249
14	395
14	464
14	522
14	617
14	693
14	845
14	885
14	896
15	99
15	221
15	598
15	723
15	854
15	969
15	970
15	982
15	983
15	989
16	132
16	249
16	390
16	471
16	658
16	933
16	952
16	957
16	994
16	999
17	255
17	470
17	496
17	545
17	650
17	717
17	767
17	796
17	925
17	943
18	324
18	503
18	581
18	606
18	637
18	727
18	956
18	977
18	984
18	998
19	363
19	507
19	555
19	827
19	851
19	872
19	905
19	907
19	910
19	941
20	75
20	271
20	308
20	323
20	641
20	771
20	788
20	825
20	843
20	977
21	150
21	442
21	598
21	699
21	776
21	777
21	842
21	896
21	952
21	984
22	359
22	402
22	493
22	583
22	587
22	688
22	741
22	889
22	956
22	976
23	228
23	329
23	520
23	606
23	619
23	683
23	724
23	761
23	919
23	937
24	123
24	195
24	257
24	417
24	674
24	687
24	783
24	815
24	987
24	992
25	1
25	101
25	157
25	390
25	517
25	570
25	609
25	850
25	890
25	917
26	240
26	328
26	449
26	534
26	715
26	756
26	763
26	859
26	945
26	987
27	268
27	336
27	609
27	639
27	699
27	707
27	746
