degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.199649
14	0.0765301
15	0.143419
16	0.111988
17	0.0559649
18	0.0524398
19.3333	0.0737051
21	0.051797
22.3333	0.0485344

degree distribution (degree-occurrences) 
12	0.140625
13	0.171875
14	0.0703125
15	0.140625
16	0.117188
17	0.0625
18	0.0625
19	0.0625
20	0.03125
21	0.0703125
22	0.046875
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416176	0.078125
0.428571	0.0390625
0.4375	0.015625
0.444444	0.03125
0.452841	0.0625
0.461538	0.15625
0.466667	0.132812
0.472239	0.117188
0.476755	0.0859375
0.5	0.257812
0.536752	0.0234375

--------------------------------------
