1	33
1	34
1	49
1	65
1	66
1	80
1	101
1	109
1	121
1	124
1	125
1	127
2	10
2	18
2	20
2	53
2	69
2	82
2	86
2	100
2	105
2	109
2	112
2	124
3	4
3	10
3	67
3	69
3	72
3	82
3	83
3	88
3	89
3	98
3	107
3	112
4	3
4	7
4	14
4	26
4	40
4	56
4	59
4	73
4	98
4	103
4	114
4	119
5	10
5	22
5	29
5	44
5	49
5	58
5	59
5	67
5	68
5	75
5	91
5	123
6	8
6	12
6	14
6	27
6	55
6	67
6	78
6	88
6	96
6	108
6	116
6	127
7	4
7	17
7	29
7	35
7	54
7	60
7	62
7	65
7	106
7	110
7	127
7	128
8	6
8	14
8	33
8	54
8	72
8	73
8	75
8	90
8	100
8	102
8	120
8	127
9	22
9	58
9	63
9	71
9	95
9	96
9	100
9	109
9	111
9	115
9	116
9	124
10	2
10	3
10	5
10	40
10	50
10	55
10	112
10	113
10	118
10	119
10	120
10	121
11	20
11	36
11	49
11	64
11	71
11	76
11	91
11	94
11	99
11	102
11	123
11	126
12	6
12	27
12	35
12	47
12	69
12	84
12	89
12	91
12	100
12	107
12	115
12	127
13	14
13	43
13	52
13	61
13	70
13	73
13	76
13	78
13	92
13	96
13	119
13	124
14	4
14	6
14	8
14	13
14	29
14	59
14	61
14	64
14	79
14	89
14	91
14	107
15	28
15	46
15	61
15	76
15	77
15	106
15	110
15	112
15	113
15	116
15	123
15	128
16	43
16	53
16	57
16	71
16	72
16	76
16	81
16	82
16	85
16	86
16	101
16	121
17	7
17	22
17	39
17	40
17	57
17	68
17	74
17	78
17	106
17	115
17	119
17	125
18	2
18	23
18	34
18	62
18	78
18	90
18	94
18	95
18	97
18	118
18	124
18	127
19	30
19	42
19	44
19	48
19	56
19	74
19	86
19	97
19	108
19	114
19	117
19	118
19	119
20	2
20	11
20	28
20	52
20	63
20	87
20	91
20	99
20	105
20	110
20	111
20	118
20	123
21	38
21	49
21	68
21	69
21	75
21	77
21	83
21	87
21	91
21	107
21	110
21	113
21	125
22	5
22	9
22	17
22	26
22	39
22	56
22	62
22	66
22	80
22	82
22	84
22	96
22	107
23	18
23	39
23	62
23	65
23	69
23	82
23	88
23	90
23	99
23	113
23	120
23	124
23	126
24	30
24	33
24	41
24	47
24	51
24	66
24	72
24	73
24	79
24	88
24	122
24	124
24	126
25	31
25	32
