1	1 
2	4 
3	1 
4	3 
5	1 
6	1 
7	2 
8	3 
9	2 
10	1 
11	4 
12	3 
13	2 
14	4 
15	1 
16	4 
17	4 
18	4 
19	2 
20	3 
21	2 
22	2 
23	3 
24	4 
25	3 
26	3 
27	2 
28	1 
29	2 
30	1 
31	4 
32	3 
33	4 
34	1 
35	4 
36	1 
37	2 
38	2 
39	2 
40	1 
41	1 
42	3 
43	4 
44	1 
45	2 
46	3 
47	1 
48	2 
49	3 
50	3 
51	4 
52	2 
53	4 
54	4 
55	2 
56	3 
57	2 
58	4 
59	1 
60	2 
61	1 
62	4 
63	1 
64	3 
65	2 
66	2 
67	1 
68	1 
69	1 
70	3 
71	2 
72	4 
73	2 
74	3 
75	1 
76	1 
77	2 
78	2 
79	3 
80	4 
81	3 
82	3 
83	1 
84	3 
85	3 
86	2 
87	3 
88	2 
89	3 
90	2 
91	3 
92	3 
93	4 
94	1 
95	4 
96	3 
97	1 
98	1 
99	4 
100	4 
101	4 
102	2 
103	4 
104	2 
105	4 
106	4 
107	3 
108	3 
109	4 
110	1 
111	3 
112	4 
113	1 
114	1 
115	2 
116	3 
117	4 
118	2 
119	1 
120	2 
121	3 
122	3 
123	4 
124	1 
125	4 
126	4 
127	1 
128	2 
