1	14
1	28
1	34
1	39
1	61
1	69
1	84
1	110
1	113
1	115
1	116
1	125
2	15
2	43
2	44
2	58
2	76
2	81
2	93
2	98
2	101
2	117
2	125
2	127
3	19
3	29
3	30
3	34
3	35
3	45
3	68
3	76
3	101
3	110
3	121
3	127
4	12
4	21
4	25
4	62
4	64
4	65
4	67
4	107
4	108
4	109
4	110
4	116
5	7
5	18
5	28
5	42
5	47
5	59
5	72
5	92
5	110
5	124
5	127
5	128
6	28
6	35
6	36
6	43
6	60
6	63
6	67
6	89
6	103
6	113
6	124
6	128
7	5
7	24
7	37
7	38
7	69
7	73
7	82
7	88
7	93
7	98
7	102
7	115
8	12
8	20
8	25
8	31
8	46
8	55
8	61
8	81
8	84
8	106
8	120
8	123
9	11
9	17
9	26
9	38
9	66
9	67
9	71
9	78
9	80
9	88
9	118
9	126
10	11
10	35
10	40
10	52
10	61
10	66
10	68
10	74
10	94
10	99
10	119
10	127
11	9
11	10
11	23
11	41
11	51
11	71
11	101
11	103
11	107
11	109
11	125
11	126
12	4
12	8
12	26
12	30
12	58
12	75
12	81
12	82
12	94
12	105
12	113
12	116
13	19
13	26
13	30
13	59
13	66
13	71
13	78
13	96
13	111
13	120
13	124
13	128
14	1
14	29
14	39
14	43
14	54
14	66
14	80
14	89
14	95
14	99
14	117
14	120
15	2
15	21
15	64
15	75
15	87
15	94
15	98
15	101
15	113
15	118
15	119
15	124
16	31
16	44
16	47
16	53
16	58
16	76
16	81
16	83
16	89
16	93
16	95
16	101
16	103
17	9
17	41
17	63
17	72
17	73
17	80
17	102
17	106
17	108
17	112
17	119
17	123
17	125
18	5
18	35
18	38
18	50
18	56
18	58
18	64
18	109
18	116
18	117
18	119
18	125
18	126
19	3
19	13
19	21
19	25
19	29
19	48
19	54
19	58
19	76
19	80
19	90
19	102
19	109
20	8
20	26
20	36
20	50
20	53
20	69
20	75
20	77
20	83
20	84
20	91
20	96
20	121
21	4
21	15
21	19
21	22
21	38
21	48
21	62
21	63
21	77
21	87
21	92
21	102
21	107
22	21
22	29
22	34
22	39
22	41
22	42
22	51
22	66
22	73
22	104
22	113
22	118
22	127
23	11
23	49
23	50
23	64
23	69
23	74
23	83
23	101
23	105
23	111
23	114
23	121
23	124
24	7
24	33
24	35
24	41
24	47
24	61
24	74
24	88
24	100
24	105
24	106
24	123
24	126
25	4
25	8
25	19
25	60
25	62
25	64
25	66
25	79
25	91
25	96
25	102
25	111
25	125
26	9
26	12
26	13
26	20
26	27
26	71
26	81
26	102
26	111
26	116
26	121
26	122
26	123
27	26
27	28
27	36
27	48
27	52
27	65
27	84
27	88
27	96
27	98
27	104
27	116
27	128
28	1
28	5
28	6
28	27
28	49
28	57
28	69
28	80
28	83
28	97
28	107
28	121
28	127
29	3
29	14
29	19
29	22
29	31
29	48
29	70
29	82
29	102
29	119
29	120
29	121
29	128
30	3
30	12
30	13
30	36
30	40
30	49
30	56
30	59
30	92
30	94
30	95
30	98
30	101
30	119
31	8
31	16
31	29
31	35
31	54
31	64
31	67
31	72
31	80
31	87
31	113
31	117
31	119
31	126
32	49
32	51
32	62
32	64
32	71
32	74
32	96
32	106
32	116
32	117
32	121
32	122
32	126
32	127
33	24
33	34
33	46
33	54
33	66
33	73
33	80
33	85
33	93
33	100
33	105
33	115
33	120
33	125
34	1
34	3
34	22
34	33
34	46
34	51
34	75
34	76
34	93
34	103
34	113
34	114
34	122
34	124
35	3
35	6
35	10
35	18
35	24
35	31
35	59
35	78
35	93
35	95
35	109
35	110
35	118
35	125
36	6
36	20
36	27
36	30
36	37
36	57
36	69
36	72
36	75
36	103
36	110
36	119
36	126
36	127
37	7
37	36
37	48
37	55
37	57
37	73
37	77
37	80
37	82
37	84
37	86
37	107
37	112
37	126
38	7
38	9
38	18
38	21
38	64
38	77
38	88
38	110
38	114
38	116
38	120
38	125
38	126
38	128
39	1
39	14
39	22
39	44
39	52
39	55
39	60
39	77
39	83
39	90
39	93
39	100
39	115
39	119
40	10
40	30
40	47
40	65
40	73
40	76
40	81
40	87
40	94
40	113
40	116
40	117
40	123
40	127
41	11
41	17
41	22
41	24
41	45
41	63
41	65
41	67
41	69
41	83
41	97
41	114
41	115
41	127
42	5
42	22
42	47
42	51
42	70
42	84
42	93
42	96
42	105
42	111
42	116
42	121
42	122
42	123
43	2
43	6
43	14
43	93
43	98
43	102
43	103
43	105
43	108
43	109
43	115
43	122
43	123
43	125
44	2
44	16
44	39
44	48
44	63
44	68
44	69
44	76
44	80
44	110
44	119
44	122
44	124
44	125
45	3
45	41
45	57
45	60
45	65
45	66
45	80
45	85
45	99
45	111
45	115
45	118
45	119
45	120
46	8
46	33
46	34
46	54
46	74
46	81
46	82
46	87
46	95
46	100
46	111
46	115
46	122
46	127
47	5
47	16
47	24
47	40
47	42
47	61
47	70
47	75
47	76
47	83
47	90
47	91
47	105
47	119
47	127
48	19
48	21
48	27
48	29
48	37
48	44
48	55
48	63
48	94
48	97
48	102
48	106
48	108
48	114
48	124
49	23
49	28
49	30
49	32
49	55
49	59
49	60
49	70
49	84
49	85
49	89
49	104
49	106
49	107
49	114
50	18
50	20
50	23
50	56
50	59
50	64
50	65
50	77
50	81
50	84
50	87
50	99
50	101
50	111
50	115
51	11
51	22
51	32
51	34
51	42
51	53
51	60
51	62
51	68
51	72
51	80
51	99
51	112
51	117
51	128
52	10
52	27
52	39
52	71
52	73
52	78
52	80
52	88
52	101
52	110
52	111
52	120
52	124
52	127
52	128
53	16
53	20
53	51
53	62
53	63
53	73
53	75
53	85
53	95
53	96
53	106
53	109
53	112
53	120
53	121
54	14
54	19
54	31
54	33
54	46
54	58
54	62
54	63
54	66
54	71
54	74
54	76
54	93
54	123
54	124
55	8
55	37
55	39
55	48
55	49
55	57
55	71
55	74
55	81
55	86
55	87
55	90
55	98
55	117
55	128
56	18
56	30
56	50
56	68
56	74
56	85
56	86
56	88
56	89
56	91
56	94
56	107
56	108
56	110
56	120
57	28
57	36
57	37
57	45
57	55
57	68
57	78
57	82
57	90
57	91
57	112
57	115
57	117
57	120
57	121
58	2
58	12
58	16
58	18
58	19
58	54
58	68
58	70
58	73
58	78
58	91
58	100
58	103
58	106
58	125
59	5
59	13
59	30
59	35
59	49
59	50
59	83
59	94
59	97
59	98
59	105
59	109
59	114
59	119
59	121
60	6
60	25
60	39
60	45
60	49
60	51
60	64
60	65
60	66
60	79
60	85
60	86
60	102
60	118
60	124
61	1
61	8
61	10
61	24
61	47
61	63
61	74
61	75
61	83
61	84
61	85
61	97
61	117
61	119
61	121
62	4
62	21
62	25
62	32
62	51
62	53
62	54
62	72
62	92
62	100
62	105
62	106
62	110
62	114
62	126
63	6
63	17
63	21
63	41
63	44
63	48
63	53
63	54
63	61
63	67
63	88
63	110
63	114
63	115
63	121
64	4
64	15
64	18
64	23
64	25
64	31
64	32
64	38
64	50
64	60
64	85
64	107
64	112
64	116
64	124
64	126
65	4
65	27
65	40
65	41
65	45
65	50
65	60
65	73
65	74
65	78
65	88
65	93
65	96
65	114
65	115
65	128
66	9
66	10
66	13
66	14
66	22
66	25
66	33
66	45
66	54
66	60
66	85
66	90
66	98
66	100
66	104
66	120
67	4
67	6
67	9
67	31
67	41
67	63
67	91
67	92
67	94
67	97
67	98
67	103
67	107
67	113
67	119
67	128
68	3
68	10
68	44
68	51
68	56
68	57
68	58
68	77
68	89
68	100
68	107
68	110
68	113
68	114
68	119
68	124
69	1
69	7
69	20
69	23
69	28
69	36
69	41
69	44
69	75
69	82
69	91
69	94
69	98
69	109
69	111
69	115
70	29
70	42
70	47
70	49
70	58
70	71
70	77
70	87
70	92
70	95
70	96
70	101
70	108
70	109
70	116
70	122
71	9
71	11
71	13
71	26
71	32
71	52
71	54
71	55
71	70
71	72
71	77
71	86
71	105
71	116
71	118
71	128
72	5
72	17
72	31
72	36
72	51
72	62
72	71
72	78
72	95
72	99
72	102
72	105
72	113
72	118
72	126
72	128
73	7
73	17
73	22
73	33
73	37
73	40
73	52
73	53
73	58
73	65
73	85
73	88
73	89
73	115
73	118
73	126
74	10
74	23
74	24
74	32
74	46
74	54
74	55
74	56
74	61
74	65
74	76
74	81
74	86
74	89
74	92
74	122
75	12
75	15
75	20
75	34
75	36
75	47
75	53
75	61
75	69
75	76
75	86
75	106
75	111
75	114
75	122
75	124
75	126
76	2
76	3
76	16
76	19
76	34
76	40
76	44
76	47
76	54
76	74
76	75
76	83
76	93
