1	4 
2	4 
3	4 
4	3 
5	1 
6	3 
7	3 
8	2 
9	3 
10	4 
11	2 
12	2 
13	2 
14	1 
15	1 
16	1 
17	1 
18	4 
19	3 
20	2 
21	3 
22	3 
23	3 
24	4 
25	4 
26	3 
27	1 
28	3 
29	4 
30	2 
31	2 
32	1 
33	3 
34	2 
35	3 
36	2 
37	1 
38	3 
39	2 
40	1 
41	3 
42	3 
43	4 
44	1 
45	4 
46	1 
47	3 
48	1 
49	2 
50	3 
51	3 
52	1 
53	2 
54	1 
55	3 
56	4 
57	1 
58	1 
59	2 
60	2 
61	1 
62	4 
63	1 
64	2 
65	2 
66	1 
67	3 
68	3 
69	2 
70	2 
71	4 
72	1 
73	2 
74	2 
75	1 
76	3 
77	2 
78	4 
79	4 
80	1 
81	4 
82	4 
83	1 
84	4 
85	4 
86	2 
87	4 
88	2 
89	2 
90	3 
91	1 
92	2 
93	2 
94	4 
95	4 
96	2 
97	1 
98	2 
99	3 
100	1 
101	4 
102	1 
103	3 
104	1 
105	3 
106	3 
107	4 
108	2 
109	3 
110	1 
111	3 
112	3 
113	1 
114	4 
115	4 
116	1 
117	3 
118	4 
119	4 
120	4 
121	4 
122	1 
123	2 
124	2 
125	4 
126	2 
127	3 
128	4 
