1	3
1	20
1	31
1	41
1	43
1	47
1	63
1	78
1	85
1	95
1	116
1	119
2	6
2	25
2	29
2	44
2	77
2	82
2	94
2	101
2	111
2	123
2	127
2	128
3	1
3	19
3	34
3	78
3	85
3	95
3	96
3	97
3	100
3	107
3	120
3	122
4	15
4	21
4	26
4	37
4	42
4	50
4	56
4	60
4	88
4	106
4	107
4	111
5	14
5	15
5	32
5	50
5	51
5	54
5	81
5	97
5	99
5	117
5	121
5	122
6	2
6	10
6	22
6	46
6	67
6	70
6	87
6	103
6	108
6	109
6	111
6	112
7	11
7	21
7	28
7	40
7	75
7	85
7	98
7	103
7	106
7	108
7	109
7	111
8	25
8	30
8	39
8	49
8	77
8	88
8	104
8	108
8	109
8	115
8	121
8	122
9	24
9	26
9	51
9	59
9	67
9	68
9	82
9	90
9	99
9	116
9	121
9	124
10	6
10	38
10	50
10	60
10	66
10	81
10	84
10	95
10	96
10	119
10	120
10	121
11	7
11	31
11	58
11	59
11	64
11	67
11	70
11	74
11	75
11	93
11	105
11	119
12	13
12	14
12	53
12	59
12	75
12	82
12	89
12	94
12	108
12	112
12	116
12	124
13	12
13	58
13	62
13	76
13	81
13	82
13	93
13	95
13	98
13	123
13	124
13	126
14	5
14	12
14	31
14	68
14	75
14	79
14	83
14	104
14	112
14	116
14	117
14	122
15	4
15	5
15	18
15	40
15	46
15	70
15	80
15	88
15	90
15	97
15	113
15	127
16	17
16	34
16	37
16	41
16	44
16	51
16	62
16	63
16	75
16	85
16	91
16	101
17	16
17	22
17	57
17	58
17	67
17	96
17	97
17	101
17	104
17	106
17	108
17	116
18	15
18	29
18	42
18	62
18	82
18	93
18	94
18	102
18	110
18	119
18	122
18	125
19	3
19	35
19	37
19	59
19	75
19	76
19	94
19	99
19	105
19	106
19	115
19	127
20	1
20	26
20	73
20	74
20	77
20	90
20	92
20	93
20	100
20	107
20	121
20	126
21	4
21	7
21	57
21	63
21	76
21	84
21	86
21	98
21	103
21	111
21	116
21	127
22	6
22	17
22	41
22	47
22	76
22	107
22	112
22	114
22	116
22	119
22	121
22	127
