degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.163349
14	0.12755
15	0.0557742
16	0.0821246
17	0.0699561
18	0.0852147
19.3333	0.0552789
21	0.0690626
22.2727	0.0593198

degree distribution (degree-occurrences) 
12	0.171875
13	0.140625
14	0.117188
15	0.0546875
16	0.0859375
17	0.078125
18	0.101562
19	0.046875
20	0.0234375
21	0.09375
22	0.0625
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.384615	0.0078125
0.463403	0.0859375
0.473958	0.0546875
0.478261	0.015625
0.5	0.5625
0.521739	0.0078125
0.526449	0.164062
0.537278	0.101562

--------------------------------------
