degree distribution (probability density function of the degree in logarithmic bins) 
10.4639	0.111099
12.4783	0.0784942
14.9329	0.0680704
17.8525	0.0431099
20.8706	0.0255705
24.4667	0.0192081
28.5862	0.012646
33.371	0.0115086
39.9722	0.00568899
45.2051	0.00524687
50	0.00045814

degree distribution (degree-occurrences) 
10	0.104
11	0.09
12	0.084
13	0.077
14	0.056
15	0.063
16	0.045
17	0.047
18	0.046
19	0.029
20	0.028
21	0.04
22	0.017
23	0.02
24	0.019
25	0.017
26	0.019
27	0.014
28	0.011
29	0.018
30	0.015
31	0.01
32	0.014
33	0.007
34	0.014
35	0.008
36	0.009
37	0.006
38	0.001
39	0.005
40	0.008
41	0.008
42	0.008
43	0.009
44	0.007
45	0.009
46	0.005
47	0.003
48	0.002
49	0.004
50	0.004


--------------------------------------
community distribution (size-occurrences)
32	0.117647
33	0.0588235
40	0.0588235
44	0.0588235
50	0.0588235
52	0.0588235
55	0.0588235
57	0.0588235
60	0.0588235
61	0.0588235
63	0.0588235
73	0.0588235
84	0.0588235
86	0.0588235
87	0.0588235
91	0.0588235


--------------------------------------
mixing parameter
0.5	0.001
0.533333	0.001
0.538462	0.013
0.547516	0.049
0.56251	0.021
0.573535	0.081
0.585247	0.14
0.598766	0.306
0.609459	0.103
0.618742	0.157
0.635159	0.07
0.64417	0.032
0.655172	0.001
0.666667	0.024
0.727273	0.001

--------------------------------------
