1	15 
2	15 
3	15 
4	5 
5	12 
6	2 
7	15 
8	10 
9	15 
10	6 
11	17 
12	15 
13	7 
14	5 
15	8 
16	16 
17	2 
18	12 
19	12 
20	14 
21	1 
22	15 
23	16 
24	8 
25	12 
26	1 
27	15 
28	15 
29	3 
30	15 
31	14 
32	10 
33	2 
34	14 
35	17 
36	9 
37	13 
38	3 
39	17 
40	15 
41	9 
42	6 
43	9 
44	14 
45	17 
46	11 
47	9 
48	17 
49	3 
50	12 
51	6 
52	16 
53	5 
54	1 
55	12 
56	2 
57	12 
58	8 
59	17 
60	15 
61	10 
62	17 
63	4 
64	9 
65	11 
66	12 
67	3 
68	15 
69	16 
70	8 
71	3 
72	7 
73	2 
74	13 
75	12 
76	3 
77	9 
78	3 
79	3 
80	7 
81	11 
82	3 
83	6 
84	6 
85	15 
86	17 
87	10 
88	17 
89	4 
90	8 
91	4 
92	7 
93	7 
94	5 
95	6 
96	4 
97	8 
98	5 
99	5 
100	17 
101	15 
102	16 
103	11 
104	17 
105	8 
106	10 
107	6 
108	15 
109	6 
110	7 
111	6 
112	6 
113	16 
114	6 
115	1 
116	17 
117	1 
118	9 
119	13 
120	5 
121	10 
122	1 
123	11 
124	13 
125	14 
126	13 
127	1 
128	15 
129	6 
130	15 
131	13 
132	11 
133	3 
134	8 
135	6 
136	8 
137	13 
138	13 
139	3 
140	8 
141	13 
142	6 
143	12 
144	10 
145	6 
146	15 
147	3 
148	16 
149	14 
150	3 
151	13 
152	13 
153	4 
154	17 
155	13 
156	2 
157	13 
158	8 
159	1 
160	6 
161	17 
162	17 
163	6 
164	4 
165	2 
166	13 
167	7 
168	14 
169	4 
170	4 
171	9 
172	11 
173	15 
174	3 
175	13 
176	3 
177	11 
178	3 
179	4 
180	6 
181	1 
182	4 
183	8 
184	13 
185	12 
186	14 
187	3 
188	3 
189	9 
190	17 
191	1 
192	9 
193	8 
194	14 
195	17 
196	16 
197	7 
198	1 
199	15 
200	4 
201	4 
202	4 
203	9 
204	9 
205	2 
206	5 
207	15 
208	2 
209	17 
210	9 
211	11 
212	6 
213	4 
214	2 
215	10 
216	14 
217	15 
218	15 
219	11 
220	12 
221	15 
222	9 
223	10 
224	2 
225	6 
226	15 
227	15 
228	8 
229	15 
230	15 
231	9 
232	4 
233	17 
234	8 
235	6 
236	15 
237	17 
238	5 
239	3 
240	6 
241	4 
242	5 
243	8 
244	4 
245	8 
246	14 
247	6 
248	17 
249	11 
250	11 
251	15 
252	15 
253	3 
254	15 
255	6 
256	17 
257	1 
258	1 
259	1 
260	14 
261	11 
262	16 
263	13 
264	6 
265	10 
266	1 
267	15 
268	10 
269	12 
270	7 
271	3 
272	11 
273	4 
274	12 
275	10 
276	15 
277	3 
278	16 
279	7 
280	6 
281	13 
282	10 
283	9 
284	14 
285	5 
286	10 
287	1 
288	17 
289	17 
290	8 
291	1 
292	6 
293	4 
294	1 
295	17 
296	12 
297	7 
298	14 
299	13 
300	1 
301	15 
302	12 
303	5 
304	7 
305	9 
306	16 
307	14 
308	6 
309	3 
310	13 
311	17 
312	1 
313	13 
314	14 
315	16 
316	6 
317	17 
318	1 
319	10 
320	4 
321	5 
322	6 
323	12 
324	13 
325	3 
326	4 
327	14 
328	7 
329	1 
330	17 
331	12 
332	16 
333	6 
334	1 
335	14 
336	10 
337	5 
338	14 
339	13 
340	9 
341	17 
342	15 
343	6 
344	1 
345	6 
346	6 
347	5 
348	6 
349	12 
350	14 
351	2 
352	4 
353	6 
354	7 
355	4 
356	1 
357	11 
358	8 
359	16 
360	17 
361	13 
362	1 
363	13 
364	8 
365	8 
366	1 
367	9 
368	8 
369	16 
370	2 
371	12 
372	10 
373	1 
374	4 
375	1 
376	13 
377	17 
378	11 
379	1 
380	13 
381	7 
382	4 
383	1 
384	16 
385	2 
386	15 
387	4 
388	5 
389	2 
390	16 
391	15 
392	8 
393	14 
394	1 
395	8 
396	8 
397	17 
398	14 
399	4 
400	2 
401	13 
402	17 
403	15 
404	11 
405	10 
406	6 
407	12 
408	9 
409	11 
410	14 
411	9 
412	16 
413	9 
414	6 
415	3 
416	15 
417	11 
418	15 
419	8 
420	15 
421	4 
422	13 
423	14 
424	13 
425	10 
426	12 
427	17 
428	1 
429	6 
430	10 
431	6 
432	2 
433	16 
434	8 
435	11 
436	16 
437	5 
438	16 
439	11 
440	17 
441	8 
442	6 
443	7 
444	3 
445	14 
446	10 
447	5 
