1	8 
2	14 
3	10 
4	13 
5	8 
6	14 
7	16 
8	11 
9	13 
10	6 
11	3 
12	16 
13	15 
14	15 
15	8 
16	10 
17	9 
18	3 
19	6 
20	14 
21	6 
22	8 
23	6 
24	16 
25	4 
26	11 
27	2 
28	16 
29	7 
30	15 
31	13 
32	2 
33	1 
34	15 
35	2 
36	15 
37	1 
38	14 
39	8 
40	8 
41	15 
42	17 
43	2 
44	14 
45	5 
46	11 
47	2 
48	15 
49	17 
50	9 
51	14 
52	15 
53	17 
54	8 
55	17 
56	2 
57	14 
58	4 
59	4 
60	9 
61	16 
62	2 
63	15 
64	17 
65	15 
66	1 
67	3 
68	6 
69	8 
70	5 
71	5 
72	11 
73	8 
74	13 
75	12 
76	14 
77	13 
78	12 
79	3 
80	15 
81	16 
82	2 
83	2 
84	2 
85	13 
86	12 
87	9 
88	6 
89	16 
90	3 
91	1 
92	16 
93	8 
94	9 
95	15 
96	15 
97	10 
98	8 
99	8 
100	13 
101	6 
102	8 
103	10 
104	8 
105	16 
106	2 
107	17 
108	2 
109	8 
110	15 
111	10 
112	2 
113	10 
114	9 
115	3 
116	14 
117	1 
118	12 
119	13 
120	10 
121	15 
122	8 
123	12 
124	14 
125	6 
126	2 
127	5 
128	11 
129	16 
130	16 
131	2 
132	11 
133	7 
134	16 
135	6 
136	13 
137	4 
138	11 
139	6 
140	17 
141	2 
142	13 
143	9 
144	5 
145	12 
146	3 
147	16 
148	15 
149	13 
150	14 
151	4 
152	6 
153	4 
154	8 
155	4 
156	10 
157	16 
158	3 
159	10 
160	14 
161	13 
162	14 
163	10 
164	6 
165	16 
166	12 
167	7 
168	13 
169	16 
170	2 
171	15 
172	14 
173	16 
174	10 
175	16 
176	15 
177	14 
178	6 
179	16 
180	3 
181	13 
182	8 
183	15 
184	2 
185	2 
186	16 
187	8 
188	9 
189	14 
190	14 
191	10 
192	6 
193	17 
194	7 
195	2 
196	9 
197	2 
198	15 
199	14 
200	3 
201	5 
202	8 
203	13 
204	15 
205	13 
206	17 
207	11 
208	17 
209	15 
210	12 
211	11 
212	16 
213	4 
214	8 
215	4 
216	3 
217	6 
218	5 
219	13 
220	2 
221	6 
222	2 
223	11 
224	11 
225	9 
226	3 
227	9 
228	6 
229	11 
230	3 
231	15 
232	2 
233	8 
234	3 
235	1 
236	2 
237	8 
238	17 
239	9 
240	8 
241	13 
242	3 
243	2 
244	4 
245	6 
246	16 
247	6 
248	5 
249	11 
250	15 
251	9 
252	3 
253	8 
254	13 
255	14 
256	15 
257	13 
258	8 
259	10 
260	2 
261	2 
262	17 
263	2 
264	17 
265	8 
266	8 
267	8 
268	11 
269	7 
270	11 
271	16 
272	4 
273	17 
274	4 
275	14 
276	6 
277	1 
278	15 
279	2 
280	3 
281	3 
282	2 
283	3 
284	1 
285	13 
286	15 
287	7 
288	4 
289	17 
290	2 
291	7 
292	14 
293	4 
294	2 
295	5 
296	2 
297	10 
298	4 
299	1 
300	13 
301	6 
302	3 
303	5 
304	6 
305	6 
306	17 
307	16 
308	10 
309	6 
310	6 
311	14 
312	10 
313	1 
314	16 
315	13 
316	13 
317	13 
318	15 
319	9 
320	17 
321	15 
322	8 
323	10 
324	5 
325	15 
326	13 
327	13 
328	15 
329	2 
330	10 
331	6 
332	7 
333	6 
334	14 
335	4 
336	12 
337	3 
338	12 
339	2 
340	16 
341	6 
342	17 
343	8 
344	4 
345	2 
346	1 
347	14 
348	17 
349	9 
350	2 
351	12 
352	4 
353	4 
354	5 
355	8 
356	13 
357	2 
358	9 
359	2 
360	14 
361	9 
362	5 
363	2 
364	15 
365	8 
366	16 
367	10 
368	14 
369	2 
370	12 
371	2 
372	7 
373	2 
374	8 
375	12 
376	3 
377	10 
378	15 
379	17 
380	6 
381	2 
382	8 
383	2 
384	10 
385	7 
386	8 
387	4 
388	17 
389	16 
390	15 
391	9 
392	2 
393	11 
394	17 
395	12 
396	5 
397	15 
398	14 
399	9 
400	8 
401	15 
402	7 
403	15 
404	3 
405	8 
406	14 
407	2 
408	7 
409	17 
410	2 
411	8 
412	16 
413	7 
414	2 
415	15 
416	8 
417	10 
418	16 
419	16 
420	15 
421	1 
422	13 
423	6 
424	4 
425	4 
426	15 
427	3 
428	8 
429	17 
430	14 
431	2 
432	10 
433	12 
434	3 
435	2 
436	16 
437	6 
438	15 
439	4 
440	16 
441	16 
442	14 
443	12 
444	3 
445	4 
446	15 
447	3 
448	8 
449	11 
450	15 
451	17 
452	6 
453	13 
454	16 
455	14 
456	15 
457	2 
458	12 
459	6 
460	14 
461	1 
462	10 
463	16 
464	12 
465	2 
466	2 
467	17 
468	2 
469	5 
470	8 
471	14 
472	8 
473	10 
474	16 
475	2 
476	2 
477	6 
478	17 
479	14 
480	14 
481	3 
482	2 
483	4 
484	1 
485	6 
486	9 
487	11 
488	12 
489	8 
490	2 
491	17 
492	14 
493	12 
494	5 
495	2 
496	10 
497	9 
498	16 
499	9 
500	16 
501	10 
502	4 
503	15 
504	8 
505	17 
506	14 
507	1 
508	8 
509	12 
510	14 
511	6 
512	15 
513	2 
514	7 
515	6 
516	6 
517	9 
518	2 
519	5 
520	12 
521	8 
522	17 
523	16 
524	3 
525	5 
526	4 
527	9 
528	2 
529	16 
530	17 
531	15 
532	14 
533	8 
534	5 
535	12 
536	7 
537	17 
538	14 
539	16 
540	2 
541	16 
542	12 
543	11 
544	8 
545	7 
546	16 
547	3 
548	2 
549	12 
550	9 
551	2 
552	16 
553	3 
554	4 
555	2 
556	5 
557	7 
558	16 
559	2 
560	3 
561	9 
562	16 
563	10 
564	2 
565	17 
566	17 
567	11 
568	16 
569	3 
570	9 
571	14 
572	16 
573	1 
574	14 
575	8 
576	5 
577	6 
578	4 
579	13 
580	15 
581	14 
582	7 
583	13 
584	1 
585	10 
586	10 
587	2 
588	12 
589	6 
590	3 
591	2 
592	5 
593	8 
594	17 
595	13 
596	15 
597	14 
598	16 
599	11 
600	17 
601	3 
602	5 
603	12 
604	3 
605	15 
606	14 
607	17 
608	14 
609	17 
610	15 
611	13 
612	6 
613	15 
614	16 
615	2 
616	10 
617	2 
618	3 
619	10 
620	7 
621	3 
622	11 
623	14 
624	9 
625	13 
626	9 
627	14 
628	10 
629	9 
630	12 
631	15 
632	8 
633	5 
634	6 
635	3 
636	8 
637	9 
638	13 
639	16 
640	13 
641	6 
642	10 
643	12 
644	5 
645	7 
646	2 
647	6 
648	15 
649	10 
650	9 
651	15 
652	12 
653	10 
654	4 
655	15 
656	13 
657	14 
658	4 
659	3 
660	10 
661	2 
662	12 
663	2 
664	6 
665	2 
666	8 
667	9 
668	13 
669	15 
670	5 
671	9 
672	6 
673	5 
674	15 
675	13 
676	6 
677	2 
678	1 
679	4 
680	17 
681	10 
682	4 
683	17 
684	16 
685	5 
686	11 
687	2 
688	16 
689	9 
690	14 
691	5 
692	6 
693	10 
694	16 
695	5 
696	17 
697	16 
698	2 
699	17 
700	16 
701	9 
702	16 
703	11 
704	14 
705	6 
706	8 
707	15 
708	5 
709	16 
710	8 
711	6 
712	1 
713	5 
714	15 
715	2 
716	14 
717	10 
718	5 
719	4 
720	2 
721	13 
722	5 
723	2 
724	13 
725	14 
726	5 
727	2 
728	10 
729	3 
730	15 
731	15 
732	8 
733	5 
734	8 
735	3 
736	6 
737	4 
738	6 
739	16 
740	8 
741	6 
742	2 
743	1 
744	6 
745	6 
746	16 
747	13 
748	3 
749	14 
750	5 
751	6 
752	10 
753	10 
754	13 
755	13 
756	13 
757	16 
758	17 
759	15 
760	8 
761	8 
762	16 
763	10 
764	16 
765	2 
766	2 
767	9 
768	8 
769	6 
770	1 
771	8 
772	9 
773	15 
774	15 
775	3 
776	16 
777	14 
778	16 
779	3 
780	16 
781	14 
782	5 
783	14 
784	8 
785	6 
786	6 
787	10 
788	17 
789	13 
790	17 
791	5 
792	7 
793	6 
794	7 
795	8 
796	2 
797	4 
798	16 
799	6 
800	13 
801	1 
802	15 
803	14 
804	6 
805	3 
806	12 
807	10 
808	15 
809	6 
810	9 
811	14 
812	15 
813	14 
814	15 
815	8 
816	14 
817	16 
818	5 
819	4 
820	2 
821	2 
822	10 
823	11 
824	10 
825	2 
826	15 
827	3 
828	1 
829	3 
830	12 
831	12 
832	12 
833	12 
834	16 
835	15 
836	17 
837	2 
838	6 
839	10 
840	16 
841	11 
842	6 
843	14 
844	11 
845	17 
846	6 
847	3 
848	16 
849	3 
850	1 
851	16 
852	11 
853	9 
854	13 
855	10 
856	8 
857	10 
858	6 
859	8 
860	15 
861	8 
862	10 
863	2 
864	6 
865	9 
866	13 
867	8 
868	15 
869	2 
870	4 
871	6 
872	13 
873	10 
874	5 
875	4 
876	14 
877	12 
878	17 
879	5 
880	17 
881	15 
882	16 
883	2 
884	3 
885	7 
886	14 
887	6 
888	7 
889	14 
890	6 
891	12 
892	16 
893	7 
894	8 
895	14 
896	6 
897	9 
898	15 
899	13 
900	14 
901	16 
902	12 
903	16 
904	6 
905	1 
906	9 
907	11 
908	4 
909	16 
910	6 
911	6 
912	7 
913	15 
914	14 
915	8 
916	15 
917	6 
918	7 
919	1 
920	6 
921	12 
922	3 
923	10 
924	15 
925	13 
926	15 
927	13 
928	14 
929	1 
930	10 
931	1 
932	5 
933	7 
934	8 
935	14 
936	10 
937	14 
938	11 
939	15 
940	17 
941	17 
942	12 
943	11 
944	7 
945	14 
946	7 
947	9 
948	1 
949	11 
950	6 
951	15 
952	16 
953	1 
954	9 
955	6 
956	17 
957	6 
958	1 
959	8 
960	16 
961	14 
962	2 
963	10 
964	1 
965	8 
966	1 
967	5 
968	6 
969	15 
970	17 
971	6 
972	8 
973	8 
974	2 
975	15 
976	10 
977	16 
978	14 
979	7 
980	12 
981	12 
982	5 
983	5 
984	7 
985	2 
986	4 
987	17 
988	16 
989	10 
990	1 
991	3 
992	3 
993	7 
994	5 
995	9 
996	7 
997	8 
998	8 
999	3 
1000	16 
