1	10
1	25
1	99
1	109
1	425
1	456
1	655
1	692
1	867
1	972
2	42
2	195
2	283
2	334
2	623
2	813
2	871
2	887
2	967
2	991
3	111
3	132
3	565
3	752
3	753
3	849
3	920
3	930
3	969
3	998
4	419
4	611
4	637
4	651
4	716
4	816
4	837
4	866
4	899
4	925
5	260
5	294
5	295
5	343
5	382
5	639
5	770
5	935
5	951
5	959
6	442
6	515
6	694
6	718
6	751
6	781
6	900
6	914
6	963
6	995
7	97
7	147
7	150
7	358
7	558
7	595
7	709
7	710
7	851
7	981
8	543
8	598
8	791
8	841
8	852
8	919
8	927
8	938
8	973
8	993
9	193
9	316
9	531
9	611
9	638
9	774
9	815
9	965
9	972
9	988
10	1
10	561
10	568
10	744
10	800
10	804
10	867
10	888
10	910
10	922
11	271
11	609
11	735
11	754
11	775
11	826
11	856
11	882
11	884
11	991
12	152
12	435
12	496
12	546
12	851
12	868
12	889
12	890
12	909
12	931
13	256
13	350
13	530
13	730
13	748
13	800
13	812
13	950
13	975
13	987
14	401
14	616
14	630
14	665
14	682
14	714
14	783
14	939
14	962
14	985
15	34
15	489
15	544
15	770
15	868
15	883
15	884
15	920
15	934
15	986
16	233
16	259
16	631
16	745
16	753
16	817
16	822
16	918
16	963
16	981
17	206
17	272
17	349
17	671
17	689
17	708
17	791
17	911
17	954
17	973
18	44
18	227
18	242
18	384
18	569
18	604
18	615
18	641
18	831
18	995
19	60
19	452
19	638
19	671
19	729
19	767
19	887
19	910
19	929
19	991
20	398
20	461
20	471
20	510
20	696
20	717
20	895
20	901
20	957
20	994
21	54
21	188
21	331
21	641
21	784
21	794
21	800
21	910
21	939
21	992
22	409
22	512
22	628
22	665
22	761
22	768
22	861
22	936
22	939
22	973
23	423
23	429
23	459
23	620
23	628
23	631
23	736
23	789
23	858
23	981
24	263
24	389
24	498
24	725
24	726
24	780
24	819
24	843
24	903
24	959
25	1
25	298
25	353
25	578
25	719
25	781
25	869
25	932
25	975
25	977
26	349
26	599
26	729
26	742
26	881
26	905
26	938
26	949
26	957
26	977
27	65
27	113
27	243
27	329
27	687
27	728
27	776
27	936
27	974
27	993
28	235
28	413
28	440
28	460
28	529
28	746
28	762
28	807
28	886
28	997
29	113
29	252
29	522
29	853
29	885
29	915
29	920
29	983
29	993
29	996
30	41
30	112
