1	32
1	387
1	452
1	724
1	813
1	855
1	929
1	947
1	980
1	989
2	11
2	330
2	551
2	680
2	820
2	830
2	926
2	932
2	959
2	980
3	87
3	163
3	284
3	334
3	492
3	551
3	731
3	795
3	914
3	967
4	152
4	264
4	709
4	753
4	787
4	806
4	823
4	888
4	956
4	971
5	294
5	298
5	498
5	573
5	672
5	704
5	868
5	874
5	910
5	986
6	649
6	662
6	764
6	770
6	807
6	852
6	858
6	862
6	881
6	906
7	29
7	575
7	649
7	664
7	691
7	751
7	867
7	952
7	983
7	990
8	732
8	764
8	806
8	847
8	910
8	912
8	980
8	981
8	982
8	991
9	109
9	211
9	397
9	401
9	684
9	835
9	871
9	874
9	892
9	950
10	153
10	222
10	365
10	631
10	643
10	650
10	672
10	683
10	889
10	892
11	2
11	564
11	701
11	734
11	737
11	743
11	825
11	860
11	927
11	986
12	209
12	373
12	396
12	670
12	905
12	934
12	943
12	957
12	983
12	987
13	277
13	387
13	418
13	596
13	633
13	636
13	690
13	814
13	893
13	915
14	425
14	454
14	668
14	687
14	704
14	721
14	751
14	812
14	974
14	995
15	613
15	678
15	793
15	879
15	886
15	894
15	919
15	935
15	956
15	971
16	343
16	351
16	625
16	811
16	823
16	874
16	890
16	906
16	909
16	923
17	23
17	88
17	299
17	311
17	372
17	529
17	940
17	947
17	955
17	959
18	464
18	470
18	576
18	594
18	760
18	824
18	832
18	860
18	863
18	921
19	60
19	578
19	623
19	757
19	824
19	828
19	895
19	914
19	963
19	1000
20	143
20	262
20	388
20	423
20	572
20	701
20	872
20	893
20	952
20	983
21	325
21	435
21	620
21	673
21	728
21	749
21	814
21	916
21	917
21	980
22	610
22	735
22	812
22	825
22	863
22	925
22	946
22	996
22	998
22	999
23	17
23	333
23	344
23	365
23	487
23	629
23	798
23	813
23	878
23	981
24	153
24	309
24	319
24	577
24	615
24	703
24	734
24	791
24	803
24	924
25	255
25	264
25	541
25	551
25	810
25	876
25	887
25	903
25	942
25	959
26	60
26	347
26	534
26	555
26	700
26	708
26	801
26	804
26	982
26	984
27	326
27	399
27	558
27	719
27	786
27	812
27	813
27	863
27	891
27	983
28	214
28	449
28	536
28	637
28	697
28	717
28	838
28	852
28	938
28	941
29	7
29	52
29	441
29	561
29	618
29	641
29	867
29	917
29	970
29	998
30	343
30	453
30	465
30	538
30	723
30	736
30	835
30	837
30	868
30	985
31	39
31	76
31	230
31	440
31	441
31	670
31	808
31	984
31	990
31	991
32	1
32	149
32	451
32	579
32	746
32	780
32	848
32	855
32	918
32	965
33	70
33	248
33	325
33	327
33	378
33	635
33	769
33	949
33	972
33	974
34	112
34	422
34	446
34	451
34	725
34	740
34	758
34	859
34	891
34	979
35	301
35	302
35	311
35	329
35	413
35	752
35	773
35	878
35	937
35	944
36	441
36	468
36	521
36	534
36	543
36	674
36	698
36	763
36	970
36	974
37	125
37	306
37	325
37	558
37	679
37	817
37	844
37	914
37	931
37	999
38	130
38	181
38	231
38	417
38	424
38	472
38	700
38	866
38	899
38	983
39	31
39	70
39	196
39	294
39	455
39	466
39	720
39	816
39	818
39	821
40	53
40	161
40	316
40	651
40	740
40	780
40	882
40	891
40	902
40	921
41	316
41	530
41	585
41	634
41	812
41	821
41	925
41	946
41	974
41	982
42	88
42	216
42	603
42	764
42	770
42	823
42	897
42	918
42	947
42	959
43	374
43	554
43	922
43	940
43	941
43	952
43	957
43	968
43	988
43	994
44	99
44	262
44	309
44	378
44	426
44	651
44	732
44	791
44	831
44	921
45	728
45	737
45	745
45	836
45	903
45	915
45	948
45	981
45	982
45	984
46	418
46	614
46	657
46	711
46	729
46	798
46	819
46	826
46	910
46	991
47	452
47	560
47	673
47	738
47	754
47	757
47	759
47	919
47	969
47	987
48	170
48	314
48	413
48	569
48	680
48	742
48	824
48	902
48	926
48	971
49	123
49	197
49	244
49	547
49	618
49	646
49	889
49	893
49	981
49	1000
50	132
50	455
50	522
50	552
50	753
50	910
50	964
50	976
50	978
50	997
51	306
51	313
51	359
51	520
51	638
51	752
51	797
51	827
51	918
51	944
52	29
52	103
52	187
52	498
52	630
52	722
52	742
52	881
52	943
52	949
53	40
53	57
53	349
53	502
53	524
53	636
53	714
53	779
53	943
53	966
54	575
54	639
54	683
54	780
54	813
54	830
54	862
54	899
54	954
54	958
55	84
55	255
55	308
55	370
55	376
55	394
55	784
55	789
55	990
55	991
56	61
56	135
56	225
56	228
56	582
56	721
56	819
56	906
56	907
56	945
57	53
57	442
57	608
57	708
57	815
57	818
57	871
57	966
57	967
57	979
58	322
58	386
58	631
58	646
58	716
58	848
58	895
58	910
58	921
58	998
59	428
59	461
59	586
59	714
59	720
59	722
59	799
59	829
59	887
59	989
60	19
60	26
60	198
60	273
60	502
60	504
60	962
60	986
60	987
60	1000
61	56
61	113
61	341
61	448
61	635
61	737
61	758
61	838
61	924
61	999
62	562
62	827
62	861
62	893
62	923
62	931
62	945
62	963
62	989
62	998
63	155
63	165
63	172
63	612
63	776
63	857
63	906
63	960
63	980
63	997
64	495
64	545
64	618
64	768
64	821
64	862
64	898
64	941
64	957
64	958
65	211
65	474
65	572
65	580
65	620
65	715
65	772
65	788
65	883
65	923
66	343
66	545
66	677
66	709
66	815
66	823
66	844
66	892
66	956
66	998
67	197
67	242
67	489
67	564
67	673
67	833
67	880
67	953
67	978
67	992
68	167
68	278
68	481
68	669
68	683
68	688
68	702
68	820
68	828
68	965
69	425
69	471
69	751
69	773
69	877
69	900
69	938
69	963
69	964
69	976
70	33
70	39
70	145
70	590
70	655
70	735
70	814
70	863
70	946
70	996
71	335
71	472
71	749
71	815
71	816
71	895
71	908
71	948
71	956
71	982
72	182
72	187
72	289
72	303
72	759
72	838
72	871
72	986
72	990
72	991
73	87
73	280
73	332
73	506
73	640
73	762
73	802
73	924
73	932
73	995
74	162
74	373
74	516
74	530
74	590
74	919
74	938
74	943
74	945
74	991
75	226
75	521
75	597
75	671
75	753
75	801
75	834
75	876
75	913
75	935
76	31
76	144
76	232
76	259
76	848
76	916
76	924
76	942
76	980
76	981
77	315
77	593
77	600
77	637
77	722
