1	10 
2	5 
3	8 
4	6 
5	8 
6	7 
7	11 
8	9 
9	6 
10	1 
11	5 
12	11 
13	4 
14	2 
15	3 
16	6 
17	10 
18	4 
19	8 
20	14 
21	9 
22	2 
23	1 
24	9 
25	5 
26	8 
27	14 
28	14 
29	11 
30	3 
31	11 
32	10 
33	2 
34	5 
35	10 
36	11 
37	4 
38	8 
39	8 
40	4 
41	2 
42	10 
43	14 
44	9 
45	9 
46	11 
47	11 
48	5 
49	8 
50	13 
51	10 
52	11 
53	4 
54	7 
55	11 
56	1 
57	4 
58	13 
59	4 
60	8 
61	1 
62	4 
63	9 
64	7 
65	12 
66	6 
67	13 
68	1 
69	13 
70	2 
71	13 
72	11 
73	1 
74	11 
75	8 
76	9 
77	10 
78	13 
79	12 
80	4 
81	4 
82	6 
83	1 
84	10 
85	7 
86	14 
87	11 
88	10 
89	8 
90	12 
91	8 
92	6 
93	14 
94	10 
95	4 
96	10 
97	9 
98	3 
99	4 
100	5 
101	9 
102	14 
103	6 
104	11 
105	7 
106	11 
107	11 
108	3 
109	4 
110	6 
111	2 
112	5 
113	1 
114	9 
115	13 
116	4 
117	14 
118	14 
119	10 
120	3 
121	14 
122	2 
123	8 
124	8 
125	4 
126	14 
127	2 
128	12 
129	3 
130	4 
131	6 
132	5 
133	8 
134	12 
135	1 
136	13 
137	10 
138	11 
139	4 
140	7 
141	10 
142	14 
143	13 
144	10 
145	5 
146	11 
147	5 
148	1 
149	10 
150	7 
151	9 
152	1 
153	12 
154	6 
155	9 
156	6 
157	1 
158	14 
159	13 
160	1 
161	2 
162	10 
163	3 
164	7 
165	10 
166	2 
167	11 
168	5 
169	3 
170	5 
171	10 
172	9 
173	6 
174	1 
175	5 
176	13 
177	4 
178	6 
179	9 
180	1 
181	8 
182	11 
183	8 
184	11 
185	5 
186	8 
187	11 
188	8 
189	2 
190	14 
191	5 
192	7 
193	10 
194	14 
195	14 
196	8 
197	8 
198	8 
199	7 
200	7 
201	6 
202	8 
203	13 
204	10 
205	11 
206	11 
207	8 
208	8 
209	3 
210	10 
211	12 
212	10 
213	2 
214	14 
215	2 
216	11 
217	10 
218	1 
219	10 
220	4 
221	5 
222	1 
223	8 
224	2 
225	5 
226	10 
227	9 
228	1 
229	10 
230	2 
231	8 
232	9 
233	1 
234	12 
235	14 
236	2 
237	8 
238	8 
239	6 
240	5 
241	2 
242	13 
243	1 
244	8 
245	9 
246	10 
247	14 
248	2 
249	13 
250	1 
251	9 
252	2 
253	3 
254	10 
255	5 
256	6 
257	9 
258	4 
259	9 
260	1 
261	13 
262	9 
263	3 
264	3 
265	8 
266	10 
267	5 
268	5 
269	1 
270	8 
271	5 
272	8 
273	1 
274	5 
275	9 
276	7 
277	7 
278	1 
279	4 
280	1 
281	6 
282	12 
283	8 
284	8 
285	1 
286	3 
287	3 
288	13 
289	5 
290	8 
291	12 
292	1 
293	9 
294	8 
295	14 
296	7 
297	1 
298	8 
299	14 
300	4 
301	10 
302	4 
303	1 
304	1 
305	4 
306	10 
307	11 
308	11 
309	9 
310	12 
311	10 
312	8 
313	8 
314	4 
315	10 
316	9 
317	4 
318	8 
319	9 
320	8 
321	9 
322	4 
323	12 
324	14 
325	5 
326	6 
327	2 
328	11 
329	11 
330	5 
331	8 
332	1 
333	14 
334	8 
335	9 
336	9 
337	12 
338	12 
339	10 
340	12 
341	13 
342	10 
343	6 
344	1 
345	14 
346	11 
347	9 
348	11 
349	10 
350	8 
351	2 
352	12 
353	14 
354	3 
355	11 
356	11 
357	13 
358	9 
359	10 
360	3 
361	13 
362	13 
363	7 
364	3 
365	1 
366	11 
367	6 
368	14 
369	1 
370	5 
371	13 
372	4 
373	11 
374	14 
375	7 
376	11 
377	13 
378	8 
379	8 
380	13 
381	9 
382	4 
383	11 
384	3 
385	9 
386	13 
387	4 
388	3 
389	1 
390	6 
391	7 
392	5 
393	5 
394	1 
395	10 
396	5 
397	10 
398	12 
399	14 
400	5 
401	6 
402	6 
403	11 
404	14 
405	10 
406	14 
407	2 
408	6 
409	3 
410	8 
411	5 
412	4 
413	5 
414	2 
415	4 
416	6 
417	9 
418	11 
419	5 
420	3 
421	4 
422	10 
423	14 
424	12 
425	2 
426	8 
427	13 
428	4 
429	5 
430	13 
431	7 
432	10 
433	11 
