degree distribution (probability density function of the degree in logarithmic bins) 
10.4444	0.134006
12.4803	0.0741063
15.0392	0.0635047
17.98	0.035336
20.8406	0.0207572
24.2989	0.0222814
28.2632	0.012428
33.3929	0.0103948
39.7111	0.00711124
46.1395	0.00578501
50	0.00045814

degree distribution (degree-occurrences) 
10	0.13
11	0.104
12	0.079
13	0.073
14	0.051
15	0.045
16	0.057
17	0.031
18	0.04
19	0.029
20	0.026
21	0.028
22	0.015
23	0.026
24	0.02
25	0.03
26	0.011
27	0.017
28	0.017
29	0.014
30	0.009
31	0.011
32	0.01
33	0.007
34	0.009
35	0.012
36	0.007
37	0.006
38	0.008
39	0.006
40	0.008
41	0.007
42	0.01
43	0.009
44	0.002
45	0.004
46	0.005
47	0.01
48	0.008
49	0.005
50	0.004


--------------------------------------
community distribution (size-occurrences)
45	0.0714286
50	0.0714286
52	0.0714286
61	0.0714286
66	0.0714286
67	0.0714286
72	0.0714286
73	0.0714286
77	0.0714286
78	0.0714286
82	0.0714286
87	0.0714286
95	0.142857


--------------------------------------
mixing parameter
0.454545	0.059
0.463395	0.058
0.471995	0.033
0.47863	0.039
0.483674	0.029
0.488505	0.019
0.5	0.524
0.511153	0.019
0.516029	0.041
0.522188	0.045
0.527806	0.027
0.533333	0.024
0.538462	0.036
0.545455	0.045
0.571429	0.001
0.583333	0.001

--------------------------------------
