degree distribution (probability density function of the degree in logarithmic bins) 
10.4038	0.12198
12.4057	0.0853198
14.7517	0.0601842
17.9184	0.0346293
21	0.0249689
24.4211	0.0194642
28.4265	0.0148264
33.3051	0.0109517
39.5714	0.00663715
46.1389	0.00484326
50	0.000572676

degree distribution (degree-occurrences) 
10	0.127
11	0.086
12	0.104
13	0.071
14	0.074
15	0.033
16	0.038
17	0.037
18	0.032
19	0.029
20	0.024
21	0.035
22	0.024
23	0.023
24	0.017
25	0.017
26	0.019
27	0.018
28	0.016
29	0.021
30	0.013
31	0.011
32	0.012
33	0.008
34	0.013
35	0.006
36	0.009
37	0.009
38	0.004
39	0.006
40	0.007
41	0.009
42	0.007
43	0.006
44	0.002
45	0.006
46	0.006
47	0.006
48	0.003
49	0.007
50	0.005


--------------------------------------
community distribution (size-occurrences)
33	0.0526316
34	0.157895
36	0.105263
38	0.0526316
44	0.0526316
48	0.0526316
49	0.0526316
55	0.105263
58	0.0526316
61	0.0526316
62	0.0526316
67	0.0526316
75	0.0526316
90	0.0526316
91	0.0526316


--------------------------------------
mixing parameter
0.6	0.001
0.636364	0.031
0.643645	0.016
0.666667	0.104
0.677874	0.014
0.685826	0.109
0.697132	0.307
0.705741	0.106
0.714944	0.118
0.72593	0.093
0.734506	0.036
0.75	0.056
0.768315	0.008
0.8	0.001

--------------------------------------
