1	226
1	265
1	405
1	704
1	723
1	797
1	819
1	878
1	908
1	934
2	175
2	234
2	521
2	617
2	635
2	654
2	671
2	778
2	864
2	918
3	299
3	345
3	509
3	614
3	620
3	648
3	776
3	868
3	963
3	969
4	191
4	696
4	703
4	735
4	801
4	830
4	899
4	918
4	978
4	998
5	27
5	84
5	89
5	223
5	403
5	627
5	748
5	812
5	854
5	991
6	53
6	60
6	245
6	550
6	705
6	787
6	896
6	904
6	957
6	999
7	92
7	608
7	732
7	745
7	861
7	917
7	962
7	969
7	972
7	982
8	167
8	289
8	414
8	438
8	484
8	634
8	787
8	853
8	919
8	961
9	317
9	571
9	616
9	688
9	790
9	830
9	852
9	894
9	902
9	903
10	57
10	280
10	659
10	664
10	685
10	690
10	705
10	758
10	798
10	889
11	292
11	458
11	498
11	609
11	697
11	755
11	784
11	841
11	876
11	993
12	176
12	321
12	667
12	717
12	798
12	875
12	895
12	980
12	996
12	997
13	356
13	379
13	383
13	413
13	574
13	594
13	791
13	902
13	921
13	1000
14	137
14	179
14	674
14	712
14	768
14	777
14	897
14	919
14	989
14	993
15	326
15	347
15	362
15	463
15	606
15	806
15	891
15	968
15	993
15	998
16	209
16	394
16	610
16	699
16	829
16	903
16	908
16	925
16	945
16	991
17	33
17	55
17	753
17	797
17	852
17	937
17	967
17	969
17	978
17	992
18	86
18	171
18	311
18	316
18	589
18	760
18	823
18	883
18	938
18	999
19	122
19	424
19	614
19	628
19	865
19	921
19	924
19	930
19	948
19	970
20	501
20	658
20	792
20	802
20	891
20	914
20	943
20	961
20	970
20	988
21	29
21	256
21	449
21	488
21	512
21	715
21	856
21	894
21	979
21	1000
22	173
22	202
22	304
22	567
22	674
22	794
22	831
22	860
22	991
22	992
23	284
23	566
23	579
23	643
23	737
23	765
23	791
23	843
23	858
23	1000
24	43
24	118
24	290
24	541
24	673
24	680
24	795
24	853
24	913
24	916
25	60
25	67
25	188
25	396
25	617
25	677
25	722
25	826
25	968
25	993
26	213
26	238
26	455
26	527
26	555
26	637
26	797
26	901
26	944
26	969
27	5
27	164
27	268
27	604
27	657
27	730
27	783
27	808
27	949
27	994
28	30
28	428
28	477
28	510
28	526
28	689
28	784
28	821
28	864
28	985
29	21
29	379
29	405
29	605
29	684
29	779
29	894
29	901
29	928
29	966
30	28
30	294
30	454
30	495
30	581
30	796
30	805
30	828
30	950
30	972
31	140
31	232
31	526
31	600
31	727
31	763
31	833
31	887
31	898
31	928
32	338
32	384
32	578
32	583
32	585
32	699
32	713
32	873
32	900
32	965
33	17
33	757
33	768
33	814
33	817
33	882
33	940
33	973
33	977
33	985
34	36
34	157
34	255
34	333
34	590
34	763
34	861
34	886
34	942
34	993
35	250
35	361
35	572
35	627
35	659
35	745
35	848
35	947
35	961
35	972
36	34
36	216
36	706
36	805
36	831
36	834
36	901
36	980
36	989
36	996
37	372
37	434
37	508
37	547
37	731
37	772
37	887
37	943
37	968
37	982
38	391
38	678
38	731
38	788
38	799
38	825
38	861
38	864
38	966
38	971
39	148
39	169
39	197
39	333
39	610
39	783
39	853
39	881
39	931
39	991
40	266
40	432
40	569
40	609
40	629
40	704
40	787
40	837
40	885
40	924
41	246
41	276
41	278
41	435
41	634
41	707
41	785
41	929
41	936
41	995
42	300
42	629
42	664
42	844
42	857
42	861
42	874
42	933
42	969
42	973
43	24
43	53
43	201
43	613
43	722
43	732
43	739
43	895
43	912
43	923
44	369
44	572
44	651
44	730
44	880
44	886
44	962
44	964
44	972
44	992
45	204
45	227
45	299
45	474
45	654
45	822
45	894
45	907
45	939
45	971
46	614
46	722
46	755
46	779
46	864
46	866
46	896
46	903
46	963
46	983
47	294
47	406
47	436
47	546
47	747
47	782
47	896
47	959
47	995
47	996
48	396
48	626
48	795
48	840
48	856
48	889
48	928
48	933
48	973
48	985
49	204
49	469
49	510
49	546
49	748
49	757
49	796
49	826
49	833
49	837
50	79
50	461
50	501
50	528
50	710
50	724
50	888
50	892
50	954
50	970
51	310
51	346
51	494
51	619
51	690
51	729
51	730
51	798
51	915
51	998
52	260
52	415
52	636
52	654
52	664
52	691
52	941
52	952
52	987
52	998
53	6
53	43
53	140
53	201
53	529
53	695
53	912
53	957
53	996
53	999
54	98
54	173
54	246
54	407
54	536
54	561
54	618
54	697
54	746
54	880
55	17
55	153
55	404
55	696
55	729
55	742
55	778
55	804
55	869
55	943
56	105
56	234
56	294
56	360
56	627
56	657
56	751
56	801
56	856
56	995
57	10
57	555
57	617
57	674
57	693
57	875
57	885
57	922
57	958
57	997
58	326
58	370
58	475
58	579
58	651
58	653
58	726
58	785
58	891
58	916
59	406
59	690
59	743
59	772
59	822
59	916
59	958
59	976
59	998
59	1000
60	6
60	25
60	138
60	282
60	523
60	683
60	926
60	928
60	953
60	981
61	151
61	444
61	708
61	748
61	835
61	871
61	893
61	897
61	937
61	954
62	101
62	277
62	445
62	479
62	677
62	680
62	776
62	970
62	979
62	997
63	227
63	407
63	487
63	490
63	614
63	712
63	800
63	833
63	840
63	980
64	448
64	537
64	711
64	767
64	772
64	850
64	872
64	940
64	959
64	994
65	76
65	519
65	698
65	702
65	716
65	726
65	791
65	818
65	901
65	994
66	111
66	380
66	584
66	622
66	663
66	834
66	851
66	879
66	882
66	948
67	25
67	507
67	568
67	611
67	651
67	772
67	793
67	848
67	863
67	931
68	336
68	574
68	623
68	642
68	655
68	756
68	833
68	858
68	883
68	996
69	150
69	353
69	405
69	499
69	728
69	751
69	863
69	870
69	951
69	963
70	650
70	694
70	753
70	794
70	875
70	887
70	940
70	960
70	968
70	996
71	217
71	363
71	481
71	599
71	663
71	784
71	791
71	867
71	967
71	971
72	144
72	158
72	200
72	423
72	663
72	949
72	952
72	970
72	992
72	998
73	324
73	343
73	696
73	732
73	751
73	782
73	784
73	800
73	974
73	1000
74	76
74	288
74	522
74	679
74	775
74	788
74	859
74	891
74	932
74	942
75	77
75	210
75	267
75	282
75	476
75	564
75	565
75	824
75	876
75	899
76	65
76	74
76	344
76	371
76	622
76	751
76	762
76	798
76	889
76	932
77	75
77	176
77	468
77	693
77	843
77	845
77	883
77	938
77	980
77	989
78	148
78	156
78	366
78	697
78	807
78	838
78	864
78	920
78	946
78	974
79	50
79	284
79	677
79	709
79	724
79	828
79	891
79	898
79	904
79	947
80	241
80	293
80	556
80	586
80	676
80	691
80	762
80	798
80	855
80	944
81	428
81	578
81	626
81	711
81	717
81	805
81	855
81	863
81	966
81	997
82	183
82	216
82	400
82	438
82	470
82	675
82	705
82	902
82	920
82	967
83	209
83	423
83	577
83	645
83	769
83	792
83	870
83	876
83	903
83	971
84	5
84	140
84	303
84	639
84	687
84	831
84	842
84	870
84	929
84	974
85	511
85	512
85	607
85	747
85	856
85	899
85	941
85	966
85	976
85	987
86	18
86	308
86	340
86	609
86	743
86	762
86	843
86	940
86	985
86	986
87	519
87	562
87	632
87	851
87	860
87	894
87	904
87	955
87	958
87	968
88	182
88	548
88	561
88	662
88	811
88	830
88	888
88	943
88	982
88	989
89	5
89	193
89	545
89	712
89	775
89	779
89	897
89	911
89	954
89	990
90	538
90	551
90	609
90	800
90	844
90	867
90	912
90	939
90	971
90	979
91	219
91	251
91	764
91	772
91	815
91	872
91	896
91	904
91	945
91	976
92	7
92	194
92	531
92	684
92	806
92	878
92	931
92	933
92	971
92	995
93	379
93	405
93	479
93	539
93	582
93	652
93	703
93	827
93	952
93	954
94	236
94	464
94	489
94	623
94	714
94	734
94	836
94	877
94	960
94	967
95	689
95	718
95	738
95	786
95	898
95	924
95	941
95	956
95	957
95	995
96	218
96	335
96	431
96	519
96	625
96	833
96	834
96	866
96	893
96	903
97	335
97	436
97	446
97	580
97	714
97	721
97	872
97	888
97	947
97	952
98	54
98	299
98	407
98	593
98	638
98	726
98	818
98	876
98	878
98	998
99	244
99	262
99	503
99	580
99	602
99	750
99	825
99	899
99	901
99	973
100	201
100	209
100	491
100	603
100	639
100	808
100	813
100	825
100	836
100	895
101	62
101	472
101	511
101	575
101	648
101	728
101	861
101	888
101	970
101	990
102	149
102	572
102	609
102	647
102	753
102	777
102	874
102	922
102	939
102	974
103	166
103	241
103	290
103	376
103	457
103	521
103	643
103	683
103	753
103	819
104	124
104	407
104	497
104	723
104	724
104	791
104	857
104	862
104	946
104	986
105	56
105	117
105	406
105	415
105	765
105	792
105	873
105	956
105	973
105	975
106	479
106	553
106	645
106	683
106	700
106	724
106	846
106	849
106	895
106	933
107	142
107	332
107	476
107	585
107	807
107	885
107	922
107	935
107	940
107	990
108	336
108	376
108	381
108	712
108	739
108	899
108	908
108	925
108	974
108	975
109	210
109	260
109	407
109	429
109	443
109	505
109	812
109	839
109	969
109	972
110	188
110	661
110	798
110	802
110	830
110	903
110	918
110	964
110	989
110	999
111	66
111	374
111	429
111	544
111	674
111	829
111	910
111	921
111	953
111	995
112	327
112	396
112	588
112	646
112	720
112	735
112	831
112	904
112	949
