1	2 
2	2 
3	1 
4	14 
5	3 
6	7 
7	14 
8	5 
9	17 
10	1 
11	4 
12	7 
13	4 
14	18 
15	1 
16	11 
17	14 
18	9 
19	19 
20	8 
21	17 
22	2 
23	8 
24	17 
25	12 
26	17 
27	3 
28	3 
29	17 
30	11 
31	19 
32	19 
33	3 
34	15 
35	11 
36	18 
37	7 
38	15 
39	5 
40	16 
41	3 
42	3 
43	17 
44	11 
45	10 
46	1 
47	4 
48	12 
49	9 
50	13 
51	1 
52	6 
53	7 
54	8 
55	15 
56	13 
57	16 
58	1 
59	1 
60	1 
61	9 
62	4 
63	18 
64	3 
65	3 
66	9 
67	5 
68	16 
69	8 
70	7 
71	6 
72	13 
73	4 
74	13 
75	17 
76	13 
77	18 
78	15 
79	11 
80	4 
81	18 
82	14 
83	8 
84	3 
85	2 
86	17 
87	11 
88	11 
89	2 
90	16 
91	5 
92	8 
93	6 
94	10 
95	19 
96	9 
97	11 
98	8 
99	3 
100	13 
101	2 
102	15 
103	7 
104	8 
105	13 
106	2 
107	17 
108	2 
109	11 
110	7 
111	1 
112	2 
113	9 
114	9 
115	1 
116	1 
117	13 
118	18 
119	2 
120	18 
121	7 
122	19 
123	19 
124	19 
125	12 
126	16 
127	7 
128	7 
129	3 
130	18 
131	17 
132	13 
133	13 
134	11 
135	9 
136	17 
137	17 
138	15 
139	4 
140	19 
141	14 
142	2 
143	5 
144	13 
145	19 
146	8 
147	18 
148	2 
149	4 
150	17 
151	17 
152	4 
153	17 
154	4 
155	19 
156	13 
157	5 
158	17 
159	9 
160	18 
161	15 
162	8 
163	11 
164	15 
165	11 
166	8 
167	16 
168	2 
169	6 
170	2 
171	9 
172	4 
173	2 
174	16 
175	1 
176	18 
177	9 
178	4 
179	12 
180	14 
181	2 
182	1 
183	1 
184	19 
185	8 
186	11 
187	9 
188	14 
189	2 
190	4 
191	13 
192	14 
193	7 
194	1 
195	13 
196	11 
197	11 
198	4 
199	1 
200	9 
201	5 
202	4 
203	3 
204	9 
205	11 
206	18 
207	4 
208	11 
209	10 
210	6 
211	19 
212	18 
213	1 
214	3 
215	11 
