1	11
1	277
1	515
1	671
1	712
1	743
1	792
1	873
1	899
1	979
2	103
2	265
2	314
2	365
2	402
2	427
2	567
2	686
2	687
2	764
3	243
3	486
3	543
3	695
3	700
3	725
3	816
3	886
3	927
3	935
4	437
4	440
4	490
4	498
4	787
4	822
4	908
4	911
4	913
4	973
5	269
5	274
5	356
5	583
5	591
5	727
5	786
5	852
5	925
5	964
6	283
6	305
6	530
6	569
6	596
6	625
6	706
6	954
6	964
6	982
7	397
7	552
7	735
7	804
7	827
7	839
7	914
7	981
7	993
7	994
8	65
8	155
8	228
8	501
8	517
8	521
8	574
8	676
8	758
8	840
9	298
9	441
9	477
9	496
9	507
9	617
9	799
9	844
9	871
9	891
10	75
10	323
10	424
10	439
10	777
10	866
10	914
10	939
10	980
10	995
11	1
11	418
11	553
11	652
11	793
11	819
11	927
11	935
11	940
11	972
12	115
12	302
12	438
12	598
12	652
12	767
12	825
12	840
12	904
12	951
13	175
13	242
13	412
13	461
13	647
13	677
13	681
13	717
13	856
13	919
14	126
14	299
14	351
14	482
14	629
14	669
14	714
14	887
14	925
14	1000
15	189
15	337
15	409
15	475
15	610
15	876
15	972
15	979
15	986
15	994
16	521
16	549
16	656
16	669
16	831
16	870
16	903
16	953
16	976
16	985
17	337
17	537
17	555
17	731
17	864
17	886
17	934
17	947
17	952
17	992
18	457
18	658
18	689
18	809
18	810
18	828
18	844
18	893
18	959
18	996
19	234
19	396
19	495
19	511
19	819
19	906
19	933
19	964
19	982
19	992
20	84
20	225
20	413
20	414
20	423
20	426
20	552
20	646
20	891
20	989
21	141
21	709
21	823
21	848
21	883
21	897
21	927
21	934
21	980
21	989
22	55
22	516
22	592
22	716
22	747
22	751
22	830
22	837
22	853
22	986
23	45
23	179
23	208
23	670
23	699
23	779
23	818
23	861
23	915
23	916
24	59
24	201
24	291
24	586
24	713
24	848
24	890
24	980
24	988
24	998
25	202
25	261
25	262
25	356
25	670
25	694
25	840
25	874
25	885
25	909
26	197
26	204
26	419
26	669
26	736
26	771
26	781
26	843
26	892
26	996
27	317
27	362
27	746
27	760
27	886
27	934
27	935
27	946
27	973
27	982
28	37
28	225
28	296
28	495
28	645
28	734
28	789
28	915
28	956
28	998
29	95
29	103
29	141
29	236
29	503
29	632
29	658
29	679
29	836
29	904
30	433
30	460
30	512
30	577
30	781
30	867
30	909
30	918
30	937
30	952
31	174
31	283
31	479
31	764
31	837
31	839
31	936
31	949
31	967
31	978
32	192
32	432
32	544
32	631
32	641
32	694
32	756
32	772
32	859
32	947
33	292
33	524
33	578
33	845
33	864
33	902
33	926
33	957
33	974
33	987
34	225
34	354
34	443
34	477
34	767
34	824
34	892
34	896
34	915
34	973
35	119
35	311
35	614
35	797
35	841
35	863
35	885
35	958
35	993
35	996
36	97
36	179
36	341
36	391
36	674
36	736
36	802
36	941
36	990
36	997
37	28
37	70
37	346
37	467
37	474
37	509
37	575
37	838
37	871
37	980
38	197
38	377
38	480
38	785
38	791
38	853
38	914
38	927
38	992
38	995
39	482
39	507
39	603
39	736
39	785
39	807
39	854
39	880
39	937
39	975
40	425
40	440
40	618
40	624
40	625
40	759
40	846
40	853
40	912
40	993
41	348
41	358
41	492
41	523
41	666
41	713
41	841
41	843
41	969
41	970
42	213
42	313
42	405
42	508
42	608
42	683
42	741
42	825
42	896
42	956
43	122
43	158
43	502
43	585
43	597
43	742
43	787
43	809
43	823
43	952
44	141
44	440
44	470
44	485
44	581
44	651
44	869
44	921
44	967
44	971
45	23
45	173
45	450
45	531
45	548
45	619
45	849
45	891
45	943
45	973
46	338
46	437
46	599
46	648
46	723
46	778
46	923
46	959
46	963
46	983
47	318
47	379
47	528
47	877
47	909
47	911
47	924
47	926
47	953
47	991
48	293
48	460
48	517
48	584
48	640
48	663
48	907
48	921
48	942
48	963
49	104
49	549
49	663
49	749
49	841
49	846
49	849
49	939
49	962
49	991
50	221
50	443
50	482
50	483
50	603
50	641
50	904
50	926
50	992
50	997
51	261
51	499
51	599
51	619
51	761
51	803
51	869
51	892
51	936
51	978
52	319
52	425
52	556
52	764
52	829
52	875
52	884
52	895
52	906
52	981
53	258
53	465
53	470
53	495
53	614
53	726
53	747
53	905
53	960
53	971
54	559
54	565
54	733
54	768
54	920
54	931
54	941
54	960
54	976
54	980
55	22
55	183
55	412
55	421
55	425
55	477
55	552
55	646
55	656
55	823
56	366
56	457
56	623
56	656
56	679
56	684
56	785
56	882
56	930
56	996
57	314
57	346
57	490
57	768
57	769
57	781
57	880
57	883
57	983
57	995
58	301
58	455
58	589
58	625
58	662
58	758
58	792
58	916
58	925
58	999
59	24
59	209
59	243
59	527
59	612
59	639
59	664
59	766
59	928
59	936
60	291
60	543
60	551
60	615
60	645
60	796
60	872
60	885
60	944
60	963
61	160
61	455
61	481
61	482
61	487
61	629
61	878
61	887
61	888
61	934
62	153
62	215
62	335
62	726
62	737
62	836
62	853
62	880
62	905
62	909
63	212
63	320
63	457
63	613
63	632
63	707
63	738
63	923
63	932
63	978
64	200
64	227
64	291
64	699
64	718
64	731
64	932
64	936
64	949
64	990
65	8
65	200
65	326
65	344
65	758
65	775
65	791
65	868
65	986
65	1000
66	71
66	132
66	513
66	529
66	656
66	685
66	847
66	945
66	959
66	996
67	134
67	678
67	702
67	713
67	716
67	823
67	826
67	905
67	953
67	998
68	350
68	464
68	671
68	782
68	849
68	853
68	858
68	861
68	903
68	966
69	353
69	389
69	394
69	538
69	652
69	785
69	830
69	870
69	963
69	985
70	37
70	398
70	568
70	654
70	704
70	710
70	802
70	924
70	942
70	950
71	66
71	725
71	748
71	841
71	876
71	920
71	945
71	956
71	973
71	989
72	143
72	519
72	588
72	647
72	720
72	746
72	782
72	783
72	963
72	997
73	134
73	330
73	333
73	459
73	711
73	876
73	951
73	955
73	964
73	989
74	142
74	254
74	621
74	654
74	759
74	854
74	907
74	910
74	938
74	972
75	10
75	260
75	659
75	673
75	703
75	810
75	869
75	876
75	881
75	957
76	425
76	644
76	674
76	799
76	829
76	830
76	881
76	939
76	977
76	984
77	235
77	301
77	519
77	625
77	681
77	797
77	829
77	872
77	886
77	891
78	395
78	534
78	708
78	725
78	906
78	912
78	925
78	965
78	969
78	999
79	351
79	369
79	428
79	721
79	855
79	906
79	932
79	951
79	971
79	985
80	217
80	419
80	422
80	499
80	824
80	893
80	958
80	968
80	982
80	994
81	360
81	517
81	656
81	720
81	778
81	786
81	804
81	961
81	972
81	1000
82	97
82	212
82	217
82	628
