1	17 
2	16 
3	17 
4	2 
5	7 
6	7 
7	4 
8	13 
9	9 
10	13 
11	17 
12	17 
13	13 
14	6 
15	17 
16	6 
17	1 
18	9 
19	4 
20	12 
21	9 
22	12 
23	10 
24	9 
25	15 
26	9 
27	1 
28	16 
29	4 
30	10 
31	18 
32	4 
33	14 
34	18 
35	5 
36	6 
37	7 
38	13 
39	11 
40	5 
41	2 
42	8 
43	2 
44	18 
45	4 
46	15 
47	15 
48	10 
49	1 
50	17 
51	9 
52	12 
53	17 
54	9 
55	12 
56	4 
57	9 
58	7 
59	14 
60	16 
61	6 
62	7 
63	16 
64	16 
65	13 
66	9 
67	12 
68	11 
69	3 
70	17 
71	1 
72	10 
73	4 
74	16 
75	18 
76	18 
77	12 
78	4 
79	3 
80	9 
81	4 
82	7 
83	16 
84	9 
85	1 
86	6 
87	6 
88	16 
89	17 
90	17 
91	10 
92	5 
93	18 
94	18 
95	4 
96	6 
97	11 
98	3 
99	2 
100	2 
101	14 
102	18 
103	16 
104	17 
105	14 
106	12 
107	13 
108	2 
109	15 
110	3 
111	6 
112	11 
113	10 
114	11 
115	4 
116	4 
117	5 
118	4 
119	9 
120	4 
121	18 
122	9 
123	5 
124	17 
125	18 
126	5 
127	6 
128	15 
129	9 
130	5 
131	2 
132	9 
133	10 
134	12 
135	18 
136	6 
137	2 
138	12 
139	13 
140	7 
141	6 
142	16 
143	3 
144	14 
145	13 
146	18 
147	4 
148	6 
149	6 
150	5 
151	9 
152	12 
153	15 
154	5 
155	10 
156	2 
157	4 
158	1 
159	17 
160	4 
161	2 
162	16 
163	4 
164	17 
165	14 
166	2 
167	8 
168	6 
169	11 
170	17 
171	4 
172	18 
173	4 
174	18 
175	13 
176	15 
177	11 
178	2 
179	17 
180	8 
181	9 
182	4 
183	16 
184	11 
185	16 
186	14 
187	4 
188	18 
189	17 
190	9 
191	7 
192	8 
193	16 
194	12 
195	8 
196	2 
197	9 
198	17 
199	9 
200	2 
201	14 
202	11 
203	14 
204	15 
205	5 
206	10 
207	17 
208	15 
209	11 
210	17 
211	17 
212	7 
213	8 
214	16 
215	1 
216	16 
217	17 
218	18 
219	18 
220	6 
221	17 
222	4 
223	3 
224	9 
225	18 
226	10 
227	9 
228	10 
229	2 
230	8 
231	9 
232	17 
233	5 
234	4 
235	12 
236	12 
237	6 
238	18 
239	8 
240	13 
241	18 
242	16 
243	16 
244	17 
245	2 
246	10 
247	11 
248	5 
249	4 
250	5 
251	12 
252	14 
253	6 
254	2 
255	14 
256	4 
257	17 
258	12 
259	14 
260	16 
261	11 
262	14 
263	3 
264	17 
265	5 
266	5 
267	8 
268	17 
269	7 
270	16 
271	17 
272	10 
273	3 
274	8 
275	10 
276	5 
277	12 
278	6 
279	2 
280	6 
281	14 
282	7 
283	6 
284	7 
285	6 
286	15 
287	6 
288	4 
289	3 
290	18 
291	16 
292	14 
293	17 
294	16 
295	13 
296	15 
297	4 
298	12 
299	9 
300	9 
301	7 
302	17 
303	5 
304	3 
305	2 
306	5 
307	2 
308	12 
309	7 
310	5 
311	8 
312	4 
313	16 
314	3 
315	9 
316	4 
317	16 
318	15 
319	4 
320	8 
321	1 
322	13 
323	13 
324	18 
325	2 
326	13 
327	15 
328	9 
329	16 
330	6 
331	7 
332	9 
333	4 
334	4 
335	17 
336	5 
337	15 
338	14 
339	12 
340	9 
341	6 
342	6 
343	11 
344	4 
345	1 
346	7 
347	9 
348	13 
349	3 
350	16 
351	7 
352	17 
353	1 
354	18 
355	2 
356	7 
357	11 
358	18 
359	15 
360	1 
361	18 
362	3 
363	17 
364	2 
365	4 
366	4 
367	3 
368	6 
369	15 
370	13 
371	17 
372	18 
373	5 
374	3 
375	7 
376	6 
377	3 
378	5 
379	10 
380	15 
381	7 
382	3 
383	2 
384	16 
385	16 
386	3 
387	3 
388	11 
389	13 
390	16 
391	4 
392	15 
393	17 
394	16 
395	9 
396	12 
397	4 
398	17 
399	2 
400	16 
401	2 
402	16 
403	9 
404	1 
405	17 
406	12 
407	17 
408	17 
409	1 
410	1 
411	16 
412	18 
413	10 
414	12 
415	18 
416	2 
417	6 
418	17 
419	5 
420	16 
421	14 
422	9 
423	12 
424	8 
425	12 
426	9 
427	12 
428	3 
429	7 
430	14 
431	17 
432	15 
433	11 
434	8 
435	13 
436	7 
437	15 
438	17 
439	10 
440	3 
441	16 
442	17 
443	18 
444	14 
445	11 
446	11 
447	2 
448	2 
449	1 
450	17 
451	11 
452	16 
453	4 
454	1 
455	6 
456	18 
457	4 
458	17 
459	4 
460	10 
461	16 
462	1 
463	7 
464	11 
465	17 
466	4 
467	7 
468	10 
469	8 
470	15 
471	4 
472	17 
473	15 
474	16 
475	12 
476	16 
477	12 
478	12 
479	18 
480	18 
481	17 
482	6 
483	17 
484	4 
485	18 
486	6 
487	12 
488	12 
489	17 
490	2 
491	11 
492	9 
493	17 
494	12 
495	16 
496	5 
497	9 
498	4 
499	9 
500	15 
501	13 
502	14 
503	4 
504	15 
505	2 
506	2 
507	7 
508	7 
509	7 
510	14 
511	1 
512	10 
513	3 
514	9 
515	17 
516	17 
517	13 
518	17 
519	6 
520	9 
521	6 
522	4 
523	1 
524	17 
525	7 
526	1 
527	14 
528	17 
529	16 
530	7 
531	4 
532	5 
533	4 
534	10 
535	14 
536	17 
537	6 
538	3 
539	18 
540	12 
541	4 
542	10 
543	17 
544	4 
545	8 
546	8 
547	11 
548	4 
549	6 
550	12 
551	8 
552	4 
553	1 
554	17 
555	11 
556	12 
557	7 
558	8 
559	9 
560	3 
561	7 
562	10 
563	5 
564	13 
565	11 
566	3 
567	5 
568	17 
569	10 
570	10 
571	18 
572	9 
573	6 
574	1 
575	11 
576	15 
577	2 
578	14 
579	4 
580	16 
581	18 
582	1 
583	18 
584	18 
585	11 
586	9 
587	3 
588	10 
589	15 
590	9 
591	4 
592	17 
593	1 
594	17 
595	11 
596	11 
597	2 
598	5 
599	9 
600	8 
601	4 
602	8 
603	17 
604	4 
605	2 
606	3 
607	6 
608	8 
609	2 
610	2 
611	2 
612	2 
613	16 
614	17 
615	16 
616	11 
617	9 
618	4 
619	11 
620	1 
621	16 
622	9 
623	5 
624	8 
625	7 
626	2 
627	13 
628	7 
629	6 
630	17 
631	11 
632	4 
633	4 
634	2 
635	5 
636	7 
637	6 
638	1 
639	14 
640	11 
641	4 
642	1 
643	8 
644	1 
645	16 
646	12 
647	13 
648	15 
649	18 
650	10 
651	18 
652	2 
653	5 
654	17 
655	1 
656	4 
657	4 
658	9 
659	17 
660	17 
661	17 
662	1 
663	14 
