degree distribution (probability density function of the degree in logarithmic bins) 
10.4459	0.127134
12.5333	0.0658181
14.9167	0.0647499
17.813	0.0434633
21	0.0216597
24.3718	0.0199764
28.431	0.012646
33.1228	0.0105805
39.2414	0.00916559
45.9211	0.00511233
50	0.000343605

degree distribution (degree-occurrences) 
10	0.123
11	0.099
12	0.063
13	0.072
14	0.055
15	0.059
16	0.042
17	0.054
18	0.038
19	0.031
20	0.027
21	0.018
22	0.027
23	0.026
24	0.013
25	0.023
26	0.016
27	0.015
28	0.015
29	0.016
30	0.012
31	0.007
32	0.014
33	0.017
34	0.007
35	0.008
36	0.004
37	0.01
38	0.011
39	0.009
40	0.014
41	0.011
42	0.003
43	0.004
44	0.009
45	0.003
46	0.005
47	0.009
48	0.003
49	0.005
50	0.003


--------------------------------------
community distribution (size-occurrences)
34	0.0555556
37	0.0555556
40	0.0555556
44	0.0555556
45	0.0555556
47	0.0555556
49	0.0555556
51	0.111111
52	0.0555556
53	0.0555556
56	0.0555556
59	0.0555556
61	0.0555556
72	0.0555556
73	0.0555556
84	0.0555556
92	0.0555556


--------------------------------------
mixing parameter
0.545455	0.001
0.583075	0.017
0.6	0.088
0.614009	0.047
0.62395	0.035
0.63523	0.149
0.643941	0.162
0.652682	0.142
0.665816	0.187
0.676746	0.004
0.684455	0.049
0.692308	0.041
0.700118	0.05
0.714286	0.008
0.727273	0.017
0.733333	0.002
0.75	0.001

--------------------------------------
