89	603
89	675
89	686
89	705
89	809
89	830
89	924
90	37
90	304
90	356
90	460
90	549
90	642
90	862
90	874
90	898
90	958
91	336
91	393
91	570
91	677
91	756
91	790
91	826
91	832
91	858
91	899
92	152
92	157
92	477
92	482
92	595
92	837
92	863
92	913
92	945
92	997
93	95
93	253
93	335
93	336
93	413
93	569
93	668
93	705
93	856
93	999
94	49
94	496
94	608
94	765
94	823
94	857
94	864
94	887
94	901
94	934
95	93
95	156
95	380
95	450
95	501
95	739
95	778
95	794
95	912
95	968
96	481
96	540
96	682
96	758
96	771
96	824
96	876
96	967
96	975
96	994
97	226
97	429
97	601
97	625
97	652
97	685
97	854
97	862
97	873
97	912
98	165
98	188
98	224
98	259
98	446
98	565
98	712
98	730
98	945
98	999
99	302
99	378
99	517
99	819
99	851
99	864
99	920
99	935
99	959
99	977
100	118
100	268
100	360
100	639
100	711
100	839
100	867
100	896
100	918
100	920
101	531
101	590
101	683
101	695
101	716
101	741
101	776
101	831
101	915
101	955
102	235
102	270
102	596
102	690
102	709
102	915
102	931
102	940
102	969
102	980
103	299
103	373
103	522
103	695
103	711
103	729
103	733
103	765
103	980
103	993
104	77
104	323
104	406
104	474
104	679
104	719
104	839
104	853
104	932
104	940
105	47
105	251
105	267
105	333
105	731
105	795
105	857
105	864
105	887
105	973
106	19
106	178
106	470
106	753
106	804
106	806
106	815
106	834
106	935
106	987
107	410
107	433
107	481
107	488
107	640
107	723
107	860
107	892
107	898
107	926
108	24
108	381
108	446
108	525
108	821
108	866
108	911
108	929
108	956
108	976
108	996
109	358
109	520
109	526
109	603
109	619
109	641
109	750
109	911
109	956
109	959
109	983
110	331
110	346
110	592
110	616
110	700
110	723
110	735
110	919
110	933
110	938
110	955
111	47
111	328
111	379
111	492
111	534
111	836
111	863
111	911
111	912
111	965
111	990
112	37
112	72
112	122
112	316
112	482
112	483
112	504
112	579
112	845
112	872
112	988
113	169
113	294
113	454
113	637
113	685
113	724
113	831
113	860
113	955
113	962
113	978
114	52
114	152
114	301
114	499
114	527
114	596
114	631
114	839
114	868
114	948
114	987
115	465
115	543
115	550
115	618
115	748
115	778
115	824
115	831
115	847
115	954
115	970
116	65
116	125
116	129
116	220
116	392
116	448
116	666
116	696
116	808
116	871
116	970
117	240
117	544
117	563
117	615
117	623
117	728
117	944
117	949
117	960
117	961
117	980
118	100
118	249
118	587
118	593
118	669
118	691
118	718
118	774
118	861
118	901
118	945
119	210
119	232
119	297
119	769
119	786
119	867
119	880
119	896
119	899
119	979
119	998
120	12
120	211
120	255
120	336
120	668
120	754
120	934
120	954
120	966
120	991
120	999
121	317
121	446
121	531
121	538
121	684
121	765
121	780
121	847
121	868
121	968
121	982
122	76
122	112
122	191
122	466
122	676
122	732
122	796
122	828
122	855
122	885
122	929
123	51
123	337
123	458
123	490
123	594
123	610
123	734
123	858
123	894
123	902
123	921
124	21
124	225
124	237
124	555
124	577
124	934
124	942
124	955
124	984
124	989
124	996
125	116
125	264
125	280
125	513
125	570
125	760
125	789
125	875
125	959
125	973
125	988
126	241
126	454
126	495
126	556
126	601
126	797
126	850
126	882
126	923
126	940
126	976
127	73
127	430
127	550
127	725
127	793
127	832
127	854
127	932
127	941
127	947
127	967
128	300
128	633
128	751
128	827
128	883
128	910
128	913
128	924
128	929
128	985
128	996
129	116
129	234
129	316
129	317
129	615
129	709
129	842
129	910
129	932
129	957
129	974
130	71
130	506
130	571
130	695
130	728
130	755
130	809
130	851
130	921
130	980
130	982
131	237
131	309
131	524
131	544
131	576
131	703
131	840
131	877
131	906
131	929
131	975
132	205
132	617
132	634
132	691
132	776
132	809
132	852
132	903
132	975
132	992
132	1000
133	6
133	351
133	489
133	756
133	812
133	849
133	874
133	891
133	911
133	936
133	969
134	158
134	464
134	529
134	582
134	735
134	869
134	894
134	953
134	962
134	970
134	983
135	501
135	569
135	740
135	886
135	899
135	927
135	977
135	983
135	990
135	993
135	998
136	16
136	230
136	418
136	552
136	584
136	588
136	602
136	643
136	750
136	803
136	947
137	292
137	367
137	433
137	589
137	668
137	681
137	745
137	778
137	812
137	826
137	901
138	35
138	189
138	224
138	240
138	569
138	608
138	619
138	806
138	942
138	969
138	981
139	41
139	290
139	408
139	652
139	665
139	919
139	953
139	958
139	968
139	984
139	990
140	21
140	209
140	239
140	298
140	363
140	634
140	718
140	785
140	814
140	925
140	953
141	223
141	504
141	532
141	653
141	670
141	702
141	853
141	927
141	947
141	962
141	983
142	375
142	403
142	622
142	699
142	780
142	836
142	847
142	853
142	924
142	962
142	983
143	8
143	153
143	164
143	419
143	430
143	497
143	540
143	736
143	770
143	950
143	955
144	89
144	452
144	656
144	738
144	767
144	896
144	914
144	916
144	942
144	971
144	988
145	249
145	472
145	484
145	526
145	615
145	694
145	765
145	920
145	937
145	961
145	970
146	308
146	413
146	440
146	560
146	769
146	812
146	838
146	893
146	910
146	912
146	963
147	182
147	185
147	325
147	373
147	381
147	481
147	591
147	629
147	865
147	888
147	924
148	87
148	520
148	678
148	723
148	782
148	844
148	856
148	871
148	884
148	924
148	988
149	197
149	265
149	426
149	639
149	661
149	705
149	783
149	843
149	966
149	967
149	975
150	66
150	531
150	609
150	628
150	702
150	754
150	775
150	792
150	869
150	929
150	946
151	178
151	601
151	605
151	665
151	716
151	718
151	802
151	821
151	982
151	992
151	1000
152	92
152	114
152	326
152	378
152	413
152	490
152	631
152	757
152	916
152	921
152	979
153	53
153	143
153	217
153	357
153	586
153	717
153	816
153	827
153	858
153	969
153	982
154	403
154	498
154	664
154	705
154	761
154	790
154	932
154	954
154	976
154	988
154	996
155	316
155	324
155	479
155	664
155	822
155	900
155	917
155	928
155	963
155	968
155	994
156	4
156	95
156	219
156	475
156	502
156	622
156	681
156	781
156	923
156	982
156	987
157	23
157	92
157	258
157	536
157	641
157	717
157	744
157	863
157	936
157	951
157	955
158	134
158	304
158	501
158	541
158	545
158	696
158	821
158	860
158	915
158	974
158	977
159	306
159	540
159	678
159	747
159	811
159	881
159	906
159	963
159	965
159	985
159	990
160	7
160	82
160	188
160	319
160	540
160	621
160	790
160	811
160	926
160	961
160	996
161	422
161	521
161	690
161	728
161	769
161	789
161	813
161	821
161	847
161	943
161	982
162	216
162	275
162	313
162	440
162	522
162	545
162	589
162	664
162	720
162	741
162	979
163	251
163	661
163	776
163	813
163	876
163	905
163	918
163	949
163	959
163	966
163	987
164	36
164	143
164	483
164	536
164	686
164	742
164	805
164	816
164	844
164	944
164	949
165	98
165	313
165	498
165	648
165	707
165	722
165	751
165	821
165	898
165	918
165	1000
166	62
166	471
166	841
166	875
166	902
166	906
166	929
166	934
166	943
166	967
166	997
167	34
167	299
167	312
167	528
167	570
167	699
167	737
167	805
167	844
167	901
167	991
168	605
168	699
168	806
168	900
168	908
168	933
168	941
168	953
168	978
168	989
168	991
169	65
169	71
169	113
169	191
169	314
169	615
169	668
169	669
169	870
169	881
169	957
170	224
170	507
170	592
170	676
170	832
170	857
170	862
170	864
170	895
170	898
170	913
171	15
171	37
171	268
171	327
171	383
171	398
171	658
171	753
171	797
171	848
171	912
172	196
172	359
172	377
172	517
172	528
172	698
172	733
172	837
172	916
172	936
172	965
173	30
173	512
173	595
173	599
173	610
173	705
173	857
173	887
173	925
173	972
173	993
174	212
174	639
174	740
174	778
174	820
174	834
174	837
174	846
174	912
174	961
174	967
175	16
175	335
175	398
175	432
175	528
175	583
175	698
175	800
175	809
175	886
175	957
176	256
176	278
176	499
176	630
176	635
176	735
176	807
176	817
176	827
176	868
176	959
177	236
177	302
177	478
177	547
177	715
177	774
177	877
177	884
177	976
177	993
177	996
178	45
178	106
178	151
178	272
178	580
178	691
178	723
178	783
178	942
178	972
178	998
179	9
179	46
179	193
179	278
179	674
179	831
179	879
179	934
179	937
179	975
179	984
180	302
180	411
180	523
180	639
180	701
180	723
180	753
180	797
180	912
180	935
180	999
181	197
181	287
181	309
181	376
181	448
181	530
181	704
181	778
181	855
181	948
181	972
182	84
182	147
182	669
182	776
182	782
182	833
182	865
182	876
182	928
182	939
182	957
183	190
183	261
183	532
183	547
183	560
183	756
183	836
183	864
183	876
183	892
183	983
184	214
184	671
184	698
184	781
184	790
184	800
184	835
184	847
184	912
184	916
184	958
185	147
185	340
185	482
185	484
185	716
185	817
185	862
185	893
185	907
185	966
185	970
186	209
186	228
186	284
186	291
186	341
186	829
186	870
186	910
186	939
186	945
186	955
187	424
187	494
187	495
187	600
187	648
187	711
187	712
187	852
187	876
187	938
187	943
188	98
188	160
188	389
188	464
188	473
188	480
188	513
188	569
188	850
188	922
188	982
189	138
189	431
189	592
189	672
189	700
189	730
189	828
189	863
189	866
189	879
189	928
190	183
190	345
190	363
190	514
190	797
190	849
190	871
190	919
190	951
190	976
190	981
191	122
191	169
191	481
191	684
191	745
191	783
191	928
191	937
191	941
191	959
191	995
192	456
192	558
192	580
192	605
192	684
192	690
192	694
192	860
192	924
192	931
192	940
192	982
193	30
193	179
193	269
193	325
193	535
193	604
193	613
193	694
193	710
193	798
193	848
193	988
194	20
194	305
194	732
194	809
194	810
194	889
194	898
194	904
194	906
194	918
194	981
194	999
195	71
195	605
195	629
195	633
195	763
195	795
195	841
195	868
195	878
195	971
195	974
195	988
196	24
196	172
196	701
196	738
196	857
196	861
196	866
196	903
196	935
196	951
196	966
196	985
197	149
197	181
197	602
197	640
197	757
197	759
197	864
197	868
197	884
197	893
197	906
197	908
198	76
198	642
198	688
198	729
198	783
198	784
198	796
198	843
198	882
198	903
198	948
198	986
199	63
199	205
199	375
199	794
199	851
199	863
199	899
199	926
199	960
199	961
199	965
199	980
200	205
200	339
200	371
200	552
200	595
200	739
200	750
200	783
200	844
200	852
200	880
200	991
201	371
201	596
201	652
201	699
201	747
201	789
201	860
201	881
201	900
201	922
201	954
201	975
202	58
202	322
202	451
202	464
202	467
202	545
202	592
202	622
202	693
202	959
202	975
202	976
203	367
203	433
203	487
203	508
203	526
203	627
203	668
203	772
203	830
203	891
203	951
203	988
204	417
204	491
204	505
204	641
204	775
204	788
204	792
204	810
204	894
204	974
204	980
204	983
205	132
205	199
205	200
205	268
205	278
205	280
205	350
205	379
205	771
205	830
205	873
205	933
206	290
206	319
206	496
206	607
206	649
206	661
206	775
206	806
206	823
206	856
206	921
206	964
207	341
207	388
207	453
207	496
207	653
207	677
207	713
207	783
207	856
207	940
207	942
207	971
208	327
208	380
208	395
208	492
208	559
208	761
208	832
208	882
208	896
208	897
208	952
208	977
209	140
209	186
209	262
209	323
209	709
209	749
209	782
209	832
209	838
209	874
209	893
209	990
210	78
210	119
210	294
210	388
210	403
210	460
210	549
210	624
210	839
210	897
210	923
210	981
211	3
211	120
211	349
211	459
211	550
211	659
211	725
211	756
211	782
211	899
211	961
211	998
212	174
212	636
212	649
212	650
212	658
212	680
212	681
212	742
212	838
212	849
212	875
212	958
213	21
213	392
213	562
213	613
213	653
213	744
213	892
213	895
213	911
213	913
213	929
213	963
214	184
214	248
214	673
214	696
214	751
214	765
214	797
214	803
214	808
214	831
214	855
214	981
215	216
215	226
215	364
215	582
215	687
215	750
215	852
215	900
215	955
215	985
215	991
215	997
216	162
216	215
216	310
216	354
216	419
216	767
216	793
216	889
216	928
216	983
216	985
216	997
217	153
217	253
217	383
217	433
217	439
217	477
217	625
217	772
217	837
217	879
217	941
217	946
218	245
218	254
218	697
218	788
218	814
218	836
218	847
218	851
218	886
218	941
218	986
218	991
219	64
219	156
219	279
219	482
219	654
219	747
219	760
219	922
219	940
219	942
219	970
219	987
220	116
220	320
220	412
220	443
220	721
220	732
220	783
220	837
220	870
220	910
220	914
220	963
221	52
221	246
221	339
221	396
221	472
221	554
221	671
221	718
221	732
221	810
221	956
221	957
222	30
222	66
222	275
222	426
222	456
222	464
222	505
222	596
222	606
222	849
222	877
222	980
223	141
223	277
223	478
223	650
223	689
223	757
223	763
223	892
223	926
223	950
223	960
223	993
224	98
224	138
224	170
224	384
224	540
224	617
224	861
224	863
224	875
224	909
224	956
224	993
225	71
225	124
225	415
225	549
225	771
225	820
225	862
225	890
225	921
225	984
225	992
225	994
226	97
226	215
226	617
226	622
226	662
226	730
226	790
226	813
226	932
226	948
226	994
226	1000
227	286
227	423
227	493
227	572
227	844
227	860
227	897
227	898
227	925
227	942
227	970
227	987
228	75
228	186
228	267
228	333
228	439
228	710
228	758
228	909
228	922
228	931
228	936
228	992
229	28
229	247
229	255
229	297
229	305
229	362
229	594
229	821
229	830
229	888
229	983
229	1000
230	20
230	136
230	274
230	300
230	418
230	670
230	777
230	874
230	899
230	977
230	994
230	998
231	29
231	40
231	242
231	390
231	483
231	729
231	741
231	884
231	917
231	933
231	971
231	973
232	87
232	119
232	314
232	457
232	664
232	703
232	875
232	920
232	924
232	934
232	964
232	982
233	297
233	399
233	453
233	642
233	670
233	681
233	729
233	811
233	854
233	855
233	934
233	960
234	129
234	256
234	282
234	760
234	782
234	789
234	875
234	878
234	890
234	940
234	947
234	975
235	102
235	272
235	334
235	439
235	517
235	719
235	743
235	756
235	843
235	874
235	937
235	997
236	177
236	412
236	559
236	742
236	827
236	883
236	906
236	930
236	968
236	976
236	989
236	1000
237	124
237	131
237	284
237	497
237	554
237	611
237	833
237	838
237	879
237	941
237	955
237	993
238	295
238	444
238	454
238	494
238	613
238	737
238	754
238	789
238	791
238	802
238	852
238	961
239	140
239	546
239	548
239	665
239	796
239	832
239	849
239	859
239	908
239	984
239	985
239	991
240	117
240	138
240	339
240	491
240	613
240	826
240	859
240	887
240	891
240	969
240	983
240	993
241	126
241	264
241	287
241	381
241	418
241	429
241	477
241	706
241	749
241	793
241	844
241	859
242	6
242	231
242	255
242	545
242	584
242	665
242	782
242	833
242	941
242	983
242	990
242	992
243	6
243	419
243	585
243	637
243	671
243	708
243	797
243	885
243	905
243	976
243	983
243	990
244	54
244	404
244	553
244	560
244	682
244	784
244	869
244	907
244	946
244	948
244	950
244	974
245	218
245	371
245	540
245	585
245	635
245	740
245	781
245	812
245	846
245	864
245	967
245	969
246	61
246	221
246	256
246	289
246	294
246	506
246	510
246	739
246	789
246	825
246	833
246	914
247	229
247	317
247	425
247	450
247	457
247	498
247	509
247	585
247	907
247	908
247	960
247	974
248	214
248	318
248	445
248	619
248	667
248	738
248	787
248	821
248	853
248	905
248	943
248	966
249	84
249	118
249	145
249	298
249	370
249	567
249	585
249	586
249	674
249	797
249	826
249	931
250	731
250	748
250	793
250	797
250	840
250	859
250	926
250	946
250	956
250	983
250	990
250	991
251	105
251	163
251	282
251	591
251	604
251	663
251	833
251	946
251	959
251	980
251	985
251	1000
252	74
252	365
252	399
252	487
252	545
252	596
252	728
252	747
252	753
252	762
252	899
252	944
253	93
253	217
253	379
253	652
253	691
253	711
253	804
253	846
253	872
253	876
253	951
253	993
254	218
254	690
254	739
254	751
254	757
254	822
254	900
254	914
254	949
254	963
254	964
254	995
255	52
255	120
255	229
255	242
255	454
255	470
255	476
255	493
255	640
255	874
255	914
255	983
256	53
256	176
256	234
256	246
256	421
256	570
256	670
256	710
256	828
256	909
256	963
256	980
257	391
257	402
257	563
257	592
257	620
257	655
257	795
257	811
257	822
257	872
257	918
257	979
258	157
258	282
258	471
258	737
258	781
258	824
258	902
258	923
258	964
258	971
258	979
258	986
259	98
259	353
259	514
259	540
259	686
259	803
259	888
259	970
259	979
259	989
259	995
259	998
260	84
260	460
260	509
260	527
260	543
260	642
260	714
260	807
260	895
260	925
260	971
260	995
261	183
261	287
261	364
261	451
261	573
261	584
261	635
261	746
261	846
261	908
261	924
261	978
262	209
262	272
262	358
262	541
262	622
262	739
262	824
262	904
262	936
262	955
262	957
262	962
263	303
263	337
263	340
263	461
263	477
263	627
263	805
263	814
263	824
263	862
263	908
263	952
264	125
264	241
264	476
264	702
264	777
264	819
264	837
264	914
264	921
264	945
264	953
264	963
265	59
265	149
265	481
265	694
265	741
265	766
265	841
265	878
265	939
265	967
265	982
265	996
266	495
266	539
266	578
266	622
266	755
266	806
266	822
266	890
266	895
266	933
266	964
266	992
267	30
267	105
267	228
267	305
267	338
267	605
267	648
267	786
267	829
267	840
267	854
267	945
268	100
268	171
268	205
268	465
268	553
268	558
268	750
268	799
268	825
268	948
268	971
268	974
269	193
269	295
269	329
269	550
269	609
269	787
269	791
269	838
269	886
269	898
269	966
269	984
270	51
270	102
270	286
270	616
270	725
270	778
270	830
270	892
270	894
270	914
270	921
270	975
271	457
271	500
271	516
271	574
271	593
271	603
271	610
271	714
271	755
271	796
271	910
271	920
272	178
272	235
272	262
272	292
272	382
272	410
272	757
272	798
272	848
272	902
272	928
272	963
273	449
273	497
273	513
273	535
273	616
273	657
273	846
273	863
273	913
273	934
273	966
273	977
274	230
274	293
274	366
274	549
274	716
274	759
274	820
274	857
274	858
274	941
274	953
274	991
275	162
275	222
275	362
275	440
275	586
275	654
275	677
275	746
275	858
275	902
275	941
275	988
276	60
276	290
276	416
276	457
276	496
276	523
276	553
276	740
276	900
276	937
276	976
276	985
277	223
277	406
277	601
277	662
277	827
277	857
277	867
277	930
277	934
277	949
277	960
277	988
278	176
278	179
278	205
278	288
278	354
278	367
278	658
278	721
278	852
278	855
278	942
278	949
279	219
279	310
279	350
279	513
279	543
279	600
279	605
279	607
279	736
279	786
279	792
279	817
280	125
280	205
280	308
280	492
280	547
280	612
280	777
280	901
280	917
280	942
280	963
280	991
281	458
281	622
281	653
281	787
281	788
281	801
281	817
281	825
281	832
281	839
281	874
281	982
282	234
282	251
282	258
282	351
282	419
282	510
282	601
282	897
282	902
282	917
282	951
282	991
283	349
283	375
283	533
283	640
283	774
283	859
283	921
283	924
283	938
283	959
283	961
283	995
284	186
284	237
284	612
284	726
284	732
284	752
284	819
284	838
284	942
284	952
284	989
284	996
285	52
285	401
285	430
285	470
285	613
285	705
285	720
285	833
285	839
285	943
285	958
285	978
285	1000
286	227
286	270
286	334
286	415
286	524
286	555
286	632
286	687
286	718
286	898
286	972
286	978
286	993
287	181
287	241
287	261
287	340
287	765
287	828
287	885
287	887
287	945
287	948
287	967
287	986
287	991
288	278
288	474
288	623
288	658
288	666
288	689
288	840
288	869
288	936
288	958
288	961
288	979
288	982
289	246
289	429
289	495
289	696
289	697
289	715
289	868
289	873
289	885
289	925
289	973
289	978
289	997
290	139
290	206
290	276
290	421
290	426
290	565
290	725
290	799
290	802
290	889
290	955
290	958
290	984
291	186
291	297
291	304
291	327
291	488
291	511
291	780
291	805
291	891
291	928
291	943
291	956
291	985
292	87
292	137
292	272
292	478
292	570
292	626
292	652
292	704
292	735
292	838
292	939
292	943
292	992
293	21
293	69
293	274
293	385
293	510
293	519
293	600
293	655
293	877
293	918
293	930
293	946
293	978
294	113
294	210
294	246
294	300
294	318
294	408
294	422
294	453
294	500
294	560
294	661
294	702
294	775
295	238
295	269
295	440
295	489
295	534
295	621
295	646
295	711
295	740
295	804
295	923
295	993
295	995
296	306
296	387
296	471
296	556
296	591
296	644
296	732
296	793
296	817
296	880
296	925
296	972
296	998
297	119
297	229
297	233
297	291
297	354
297	697
297	715
297	745
297	761
297	813
297	829
297	895
297	954
298	140
298	249
298	454
298	469
298	536
298	541
298	571
298	663
298	669
298	718
298	894
298	919
298	980
299	103
299	167
299	440
299	507
299	533
299	588
299	690
299	790
299	836
299	863
299	884
299	892
299	979
300	128
300	230
300	294
300	368
300	409
300	501
300	521
300	561
300	707
300	720
300	735
300	742
300	864
301	114
301	426
301	539
301	603
301	722
301	748
301	790
301	822
301	904
301	925
301	958
301	973
301	984
302	99
302	177
302	180
302	491
302	630
302	644
302	701
302	747
302	870
302	945
302	954
302	955
302	997
303	263
303	334
303	348
303	593
303	613
303	637
303	804
303	843
303	848
303	915
303	929
303	948
303	997
304	90
304	158
304	291
304	305
304	508
304	547
304	749
304	791
304	933
304	947
304	986
304	987
304	989
305	194
305	229
305	267
305	304
305	503
305	520
305	530
305	570
305	692
305	781
305	878
305	979
305	998
306	159
306	296
306	581
306	738
306	755
306	756
306	809
306	880
306	909
306	938
306	939
306	968
306	998
307	651
307	711
307	749
307	766
307	810
307	812
307	820
307	827
307	926
307	938
307	965
307	970
307	975
308	27
308	146
308	280
308	520
308	556
308	739
308	769
308	818
308	858
308	902
308	977
308	978
308	991
309	131
309	181
309	462
309	672
309	700
309	764
309	831
309	865
309	876
309	888
309	924
309	956
309	974
310	216
310	279
310	397
310	576
310	598
310	647
310	792
310	862
310	930
310	934
310	940
310	971
310	984
311	32
311	356
311	417
311	498
311	528
311	660
311	738
311	785
311	851
311	917
311	970
311	978
311	981
312	47
312	167
312	520
312	787
312	879
312	886
312	899
312	918
312	919
312	924
312	932
312	974
312	976
313	162
313	165
313	400
313	558
313	707
313	709
313	766
313	845
313	852
313	855
313	912
313	942
313	948
314	39
314	169
314	232
314	410
314	544
314	571
314	618
314	679
314	693
314	751
