358	2 
359	18 
360	3 
361	2 
362	3 
363	12 
364	8 
365	5 
366	18 
367	9 
368	15 
369	12 
370	12 
371	15 
372	10 
373	5 
374	18 
375	16 
376	2 
377	6 
378	3 
379	17 
380	3 
381	1 
382	13 
383	6 
384	17 
385	16 
386	3 
387	7 
388	18 
389	6 
390	4 
391	18 
392	8 
393	11 
394	1 
395	16 
396	4 
397	3 
398	17 
399	6 
400	13 
401	1 
402	1 
403	12 
404	9 
405	3 
406	8 
407	16 
408	18 
409	15 
410	8 
411	10 
412	2 
413	18 
414	17 
415	13 
416	8 
417	4 
418	15 
419	4 
420	9 
421	9 
422	5 
423	7 
424	8 
425	1 
426	10 
427	5 
428	3 
429	18 
430	16 
431	16 
432	2 
433	11 
434	16 
435	13 
436	7 
437	3 
438	5 
439	1 
440	11 
441	11 
442	4 
443	17 
444	13 
445	18 
446	14 
447	9 
448	9 
449	3 
450	18 
451	7 
452	13 
453	17 
454	16 
455	17 
456	5 
457	1 
458	16 
459	17 
460	12 
461	2 
462	9 
463	16 
464	6 
465	15 
466	9 
467	15 
468	4 
469	6 
470	12 
471	9 
472	15 
473	6 
474	1 
475	7 
476	12 
477	17 
478	11 
479	18 
480	17 
481	17 
482	16 
483	6 
484	18 
485	6 
486	12 
487	4 
488	11 
489	10 
490	13 
491	14 
492	3 
493	7 
494	6 
495	4 
496	14 
497	4 
498	8 
499	6 
500	9 
501	3 
502	16 
503	16 
504	16 
505	5 
506	5 
507	15 
508	3 
509	16 
510	18 
511	14 
512	17 
513	6 
514	4 
515	2 
516	10 
517	12 
518	16 
519	14 
520	17 
521	15 
522	10 
523	1 
524	7 
525	1 
526	16 
527	4 
528	11 
529	17 
530	17 
531	6 
532	12 
533	15 
534	16 
535	16 
536	6 
537	3 
538	12 
539	10 
540	15 
541	6 
542	6 
543	16 
544	15 
545	6 
546	10 
547	17 
548	17 
549	15 
550	16 
551	3 
552	17 
553	1 
554	15 
555	15 
556	4 
557	6 
558	15 
559	2 
560	5 
561	8 
562	17 
563	16 
564	15 
565	16 
566	15 
567	3 
568	2 
569	16 
570	6 
571	6 
572	6 
573	18 
574	15 
575	17 
576	10 
577	2 
578	6 
579	16 
580	2 
581	16 
582	16 
583	17 
584	6 
585	3 
586	3 
587	4 
588	15 
589	6 
590	14 
591	7 
592	1 
593	14 
594	13 
595	16 
596	14 
597	9 
598	2 
599	10 
600	6 
601	8 
602	3 
603	1 
604	6 
605	6 
606	2 
607	11 
608	12 
609	2 
610	10 
611	1 
612	8 
613	12 
614	10 
615	5 
616	18 
617	13 
618	17 
619	17 
620	12 
621	4 
622	1 
623	9 
624	15 
625	9 
626	4 
627	3 
628	18 
629	17 
630	14 
631	3 
632	7 
633	2 
634	17 
635	1 
636	15 
637	7 
638	15 
639	4 
640	9 
641	17 
642	17 
643	15 
644	7 
645	10 
646	17 
647	10 
648	6 
649	5 
650	3 
651	12 
652	2 
653	17 
654	3 
655	4 
656	4 
657	16 
658	1 
659	12 
660	9 
661	5 
662	3 
663	6 
664	7 
665	10 
666	17 
667	7 
668	18 
669	18 
670	15 
671	15 
672	16 
673	13 
674	16 
675	4 
676	18 
677	3 
678	15 
679	1 
680	4 
681	1 
682	4 
683	12 
684	12 
685	2 
686	13 
687	16 
688	17 
689	11 
690	16 
691	17 
692	4 
693	16 
694	2 
695	5 
696	18 
697	13 
698	15 
699	18 
700	16 
701	18 
702	5 
703	12 
704	1 
705	12 
706	16 
707	15 
708	18 
709	15 
710	17 
711	16 
712	16 
713	17 
714	10 
715	1 
716	15 
717	8 
718	7 
719	17 
720	6 
721	17 
722	4 
723	17 
724	2 
725	13 
726	10 
727	4 
728	5 
729	13 
730	1 
731	12 
732	13 
733	16 
734	2 
735	6 
736	15 
737	7 
738	8 
739	18 
740	3 
741	6 
742	6 
743	6 
744	17 
745	18 
746	18 
747	16 
748	15 
749	16 
750	8 
751	18 
752	15 
753	15 
754	4 
755	16 
756	11 
757	8 
758	2 
759	18 
760	9 
761	1 
762	15 
763	16 
764	2 
765	18 
766	16 
767	3 
768	1 
769	18 
770	7 
771	17 
772	4 
773	10 
774	4 
775	5 
776	14 
777	8 
778	3 
779	4 
780	12 
781	16 
782	17 
783	17 
784	4 
785	7 
786	16 
787	17 
788	6 
789	15 
790	11 
791	16 
792	5 
793	16 
794	4 
795	1 
796	10 
797	15 
798	7 
799	2 
800	1 
801	5 
802	6 
803	16 
804	4 
805	18 
806	13 
807	3 
808	18 
809	17 
810	13 
811	1 
812	18 
813	15 
814	14 
815	2 
816	4 
817	6 
818	13 
819	15 
820	13 
821	6 
822	8 
823	3 
824	17 
825	17 
826	3 
827	1 
828	9 
829	14 
830	13 
831	9 
832	3 
833	14 
834	3 
835	3 
836	11 
837	13 
838	1 
839	12 
840	9 
841	9 
842	8 
843	17 
844	17 
845	7 
846	3 
847	15 
848	17 
849	17 
850	7 
851	18 
852	16 
853	12 
854	4 
855	9 
856	9 
857	3 
858	4 
859	16 
860	2 
861	15 
862	10 
863	11 
864	3 
865	9 
866	16 
867	18 
868	9 
869	6 
870	17 
871	18 
872	16 
873	2 
874	17 
875	1 
876	3 
877	4 
878	9 
879	4 
880	16 
881	2 
882	13 
883	1 
884	6 
885	18 
886	17 
887	7 
888	13 
889	13 
890	13 
891	4 
892	11 
893	17 
894	15 
895	16 
896	12 
897	8 
898	15 
899	11 
900	8 
901	18 
902	8 
903	1 
904	4 
905	17 
906	15 
907	17 
908	1 
909	12 
910	1 
911	17 
912	15 
913	16 
914	13 
915	16 
916	13 
917	8 
918	4 
919	16 
920	1 
921	13 
922	2 
923	16 
924	13 
925	7 
926	11 
927	12 
928	14 
929	9 
930	16 
931	2 
932	1 
933	16 
934	15 
935	3 
936	2 
937	18 
938	16 
939	14 
940	16 
941	18 
942	7 
943	6 
944	5 
945	13 
946	4 
947	16 
948	17 
949	3 
950	4 
951	3 
952	2 
953	7 
954	15 
955	14 
956	15 
957	2 
958	10 
959	6 
960	15 
961	11 
962	2 
963	8 
964	16 
965	13 
966	3 
967	9 
968	3 
969	12 
970	18 
971	9 
972	7 
973	6 
974	17 
975	9 
976	1 
977	3 
978	18 
979	16 
980	5 
981	12 
982	9 
983	12 
984	10 
985	14 
986	18 
987	3 
988	3 
989	1 
990	15 
991	18 
992	6 
993	3 
994	1 
995	16 
996	1 
997	14 
998	16 
999	15 
1000	13 
