1	27
1	31
1	71
1	78
1	79
1	83
1	92
1	101
1	105
1	111
1	112
1	127
2	21
2	28
2	31
2	36
2	54
2	68
2	75
2	93
2	98
2	102
2	108
2	125
3	18
3	38
3	40
3	43
3	44
3	65
3	84
3	91
3	95
3	112
3	119
3	124
4	9
4	30
4	31
4	42
4	73
4	78
4	88
4	100
4	114
4	119
4	120
4	122
5	22
5	70
5	73
5	80
5	92
5	95
5	96
5	101
5	109
5	115
5	117
5	127
6	24
6	43
6	44
6	61
6	62
6	65
6	80
6	102
6	117
6	120
6	121
6	125
7	27
7	37
7	39
7	65
7	69
7	75
7	98
7	100
7	104
7	106
7	115
7	125
8	16
8	26
8	43
8	48
8	63
8	76
8	86
8	97
8	98
8	106
8	110
8	116
9	4
9	12
9	24
9	46
9	52
9	53
9	85
9	90
9	114
9	122
9	125
9	127
10	22
10	26
10	54
10	66
10	76
10	81
10	94
10	95
10	98
10	110
10	115
10	126
11	12
11	33
11	39
11	49
11	66
11	81
11	88
11	99
11	101
11	104
11	112
11	124
12	9
12	11
12	26
12	37
12	64
12	78
12	88
12	91
12	94
12	114
12	122
12	128
13	23
13	28
13	52
13	66
13	73
13	103
13	107
13	114
13	117
13	122
13	127
13	128
14	17
14	21
14	45
14	53
14	67
14	84
14	101
14	108
14	109
14	116
14	120
14	124
15	31
15	42
15	43
15	49
15	55
15	80
15	84
15	94
15	97
15	98
15	102
15	128
16	8
16	30
16	58
16	63
16	84
16	89
16	94
16	109
16	112
16	122
16	123
16	126
17	14
17	25
17	27
17	53
17	56
17	89
17	93
17	94
17	95
17	96
17	101
17	121
18	3
18	39
18	49
18	81
18	99
18	101
18	117
18	121
18	122
18	123
18	124
18	126
19	27
19	32
19	44
19	55
19	61
19	62
19	69
19	86
19	90
19	91
19	105
19	111
20	42
20	44
20	48
20	49
20	51
20	61
20	89
20	99
20	103
20	108
20	121
20	124
21	2
21	14
21	33
21	67
21	73
21	78
21	79
21	89
21	101
21	106
21	108
21	114
22	5
22	10
22	31
22	35
22	41
22	74
22	87
22	98
22	103
22	107
22	111
22	116
23	13
23	42
23	50
23	64
23	72
23	73
23	74
23	85
23	92
23	100
23	104
23	111
24	6
24	9
24	38
24	57
24	68
24	72
24	85
24	96
24	97
24	102
24	118
24	120
25	17
25	31
25	56
25	62
25	69
25	83
25	86
25	91
25	100
25	108
25	110
25	114
26	8
26	10
26	12
26	28
26	36
26	38
26	50
26	65
26	79
26	94
26	111
26	113
26	118
27	1
27	7
27	17
27	19
27	47
27	60
27	75
27	85
27	100
27	106
27	113
27	117
27	128
28	2
28	13
28	26
28	39
28	41
28	60
28	71
28	73
28	85
28	100
28	106
28	113
28	121
29	50
29	54
29	64
29	66
29	70
29	76
29	95
29	103
29	106
29	109
29	112
29	114
29	119
30	4
30	16
30	36
30	42
30	45
30	49
30	68
30	79
30	84
30	93
30	94
30	113
30	125
31	1
31	2
31	4
31	15
31	22
31	25
31	59
31	67
31	68
31	80
31	95
31	101
31	105
32	19
32	45
32	64
32	67
32	71
32	78
32	80
32	87
32	89
32	93
32	99
32	111
32	118
33	11
33	21
33	38
33	44
33	65
33	69
33	72
33	80
33	85
33	114
33	120
33	121
33	128
34	48
34	64
34	65
34	71
34	78
34	89
34	99
34	104
34	107
34	117
34	118
34	120
34	122
35	22
35	44
35	47
35	51
35	62
35	67
35	68
35	70
35	95
35	104
35	115
35	120
35	124
36	2
36	26
36	30
36	39
36	63
36	64
36	70
36	89
36	102
36	104
36	105
36	119
36	123
37	7
37	12
37	48
37	54
37	63
37	72
37	75
37	77
37	80
37	82
37	87
37	114
37	118
38	3
38	24
38	26
38	33
38	40
38	57
38	77
38	79
38	97
38	110
38	116
38	122
38	123
38	124
39	7
39	11
39	18
39	28
39	36
39	59
39	71
39	83
39	93
39	105
39	107
39	110
39	111
39	121
40	3
40	38
40	50
40	56
40	85
40	88
40	92
40	94
40	96
40	101
40	112
40	123
40	124
40	127
41	22
41	28
41	45
41	47
41	48
41	72
41	77
41	96
41	101
41	104
41	108
41	111
41	115
41	119
42	4
42	15
42	20
42	23
42	30
42	76
42	80
42	82
42	95
42	100
42	102
42	113
42	120
42	127
43	3
43	6
43	8
43	15
43	63
43	67
43	70
43	75
43	98
43	101
43	110
43	120
43	122
43	127
44	3
44	6
44	19
44	20
44	33
44	35
44	67
44	74
44	87
44	92
44	96
44	100
44	111
44	116
45	14
45	30
45	32
45	41
45	50
45	80
45	83
45	87
45	96
45	107
45	115
45	117
45	120
45	126
46	9
46	51
46	63
46	74
46	87
46	88
46	104
46	105
46	113
46	118
46	119
46	121
46	122
46	123
47	27
47	35
47	41
47	56
47	71
47	77
47	84
47	89
47	90
47	91
47	92
47	100
47	114
47	126
48	8
48	20
48	34
48	37
48	41
48	56
48	65
48	77
48	81
48	107
48	108
48	113
48	119
48	123
49	11
49	15
49	18
49	20
49	30
49	50
49	84
49	91
49	97
49	104
49	118
49	123
49	124
49	128
50	23
50	26
50	29
50	40
50	45
50	49
50	52
50	56
50	60
50	64
50	79
50	82
50	90
50	115
51	20
51	35
51	46
51	56
51	65
51	66
51	79
51	90
51	97
51	99
51	102
51	110
51	124
51	126
52	9
52	13
52	50
52	54
52	77
52	90
52	100
52	106
52	112
52	113
52	118
52	123
52	127
52	128
53	9
53	14
53	17
53	62
53	74
53	78
53	84
53	93
53	104
53	108
53	110
53	115
53	118
53	121
54	2
54	10
54	29
54	37
54	52
54	57
54	59
54	63
54	72
54	100
54	107
54	109
54	112
54	116
55	15
55	19
55	60
55	82
55	96
55	100
55	102
55	109
55	112
55	116
55	118
55	120
55	121
55	128
56	17
56	25
56	40
56	47
56	48
56	50
56	51
56	63
56	69
56	109
56	115
56	117
56	119
56	123
57	24
57	38
57	54
57	60
57	76
57	80
57	81
57	84
57	86
57	93
57	98
57	104
57	110
57	121
58	16
58	61
58	70
58	74
58	78
58	85
58	86
58	87
58	89
58	96
58	98
58	105
58	114
58	124
59	31
59	39
59	54
59	61
59	84
59	85
59	91
59	99
59	103
59	106
59	113
59	114
59	116
59	127
60	27
60	28
60	50
60	55
60	57
60	68
60	76
60	83
60	88
60	97
60	98
60	105
60	125
60	128
61	6
61	19
61	20
61	58
61	59
61	63
61	64
61	65
61	77
61	82
61	88
61	95
61	108
61	110
61	122
62	6
62	19
62	25
62	35
62	53
62	83
62	84
62	87
62	98
62	103
62	104
62	105
62	115
62	124
62	128
63	8
63	16
63	36
63	37
63	43
63	46
63	54
63	56
63	61
63	99
63	105
63	107
63	112
63	118
63	119
64	12
64	23
64	29
64	32
64	34
64	36
64	50
64	61
64	65
64	104
64	109
64	111
64	118
64	121
64	128
65	3
65	6
65	7
65	26
65	33
65	34
65	48
65	51
65	61
65	64
65	108
65	116
65	122
65	125
65	126
66	10
66	11
66	13
66	29
66	51
66	68
66	70
66	72
66	90
66	93
66	96
66	105
66	126
66	127
66	128
67	14
67	21
67	31
67	32
67	35
67	43
67	44
67	76
67	89
67	90
67	96
67	103
67	114
67	120
67	126
68	2
68	24
68	30
68	31
68	35
68	60
68	66
68	69
68	73
68	79
68	86
68	110
68	116
68	120
68	125
69	7
69	19
69	25
69	33
69	56
69	68
69	82
69	93
69	96
69	97
69	98
69	106
69	108
69	114
69	116
70	5
70	29
70	35
70	36
70	43
70	58
70	66
70	83
70	95
70	105
70	106
70	108
70	111
70	122
70	125
71	1
71	28
71	32
71	34
71	39
71	47
71	95
71	102
71	104
71	107
71	117
71	120
71	121
71	125
71	128
72	23
72	24
72	33
72	37
72	41
72	54
72	66
72	73
72	81
72	86
72	91
72	92
72	97
72	111
72	126
73	4
73	5
73	13
73	21
73	23
73	28
73	68
73	72
73	81
73	105
73	106
73	109
73	113
73	116
73	125
74	22
74	23
74	44
74	46
74	53
74	58
74	75
74	83
74	86
74	87
74	95
74	98
74	103
74	105
74	121
74	122
75	2
75	7
75	27
75	37
75	43
75	74
75	77
75	88
75	92
75	105
75	106
75	107
75	116
75	118
75	121
75	127
76	8
76	10
76	29
76	42
76	57
76	60
76	67
76	77
76	86
76	91
76	92
76	93
76	94
76	114
76	123
76	127
77	37
77	38
77	41
77	47
77	48
77	52
77	61
77	75
77	76
77	81
77	88
77	99
77	101
77	119
77	122
77	126
78	1
78	4
78	12
78	21
78	32
78	34
78	53
78	58
78	83
78	89
78	95
78	98
78	103
78	105
78	120
78	128
79	1
79	21
79	26
79	30
79	38
79	50
79	51
79	68
79	83
79	85
79	101
79	104
79	119
79	122
79	124
79	127
80	5
80	6
80	15
80	31
80	32
80	33
80	37
80	42
80	45
80	57
80	97
80	112
80	115
80	116
80	117
80	120
81	10
81	11
81	18
81	48
81	57
81	72
81	73
81	77
81	90
81	107
81	109
81	112
81	114
81	118
81	125
81	126
82	37
82	42
82	50
82	55
82	61
82	69
82	90
82	92
82	97
82	104
82	113
82	118
82	119
82	122
82	123
82	124
82	126
83	1
83	25
83	39
83	45
83	60
83	62
83	70
83	74
83	78
83	79
83	85
83	88
83	91
83	96
83	97
83	100
83	115
84	3
84	14
84	15
84	16
84	30
84	47
84	49
84	53
84	57
84	59
84	62
84	90
84	96
84	114
84	125
84	126
84	127
85	9
85	23
85	24
85	27
85	28
85	33
85	40
85	58
85	59
85	79
85	83
85	93
85	107
85	110
85	117
85	120
85	126
85	128
86	8
86	19
86	25
86	57
86	58
86	68
86	72
86	74
86	76
86	95
86	96
86	101
86	103
86	106
86	108
86	111
86	115
86	119
87	22
87	32
87	37
87	44
87	45
87	46
87	58
87	62
87	74
87	90
87	94
87	99
87	101
87	105
87	124
87	125
87	126
87	128
88	4
88	11
88	12
88	40
88	46
88	60
88	61
88	75
88	77
88	83
88	95
88	99
88	102
88	104
88	110
88	117
88	119
88	123
89	16
89	17
89	20
89	21
89	32
89	34
89	36
89	47
89	58
89	67
89	78
89	99
89	101
89	106
89	108
89	111
89	115
89	124
90	9
90	19
90	47
90	50
90	51
90	52
90	66
90	67
90	81
90	82
90	84
90	87
90	97
90	113
90	121
90	125
90	126
90	127
91	3
91	12
91	19
91	25
91	47
91	49
91	59
91	72
91	76
91	83
91	94
91	96
91	103
91	110
