degree distribution (probability density function of the degree in logarithmic bins) 
12	0.242125
13	0.108899
14	0.195577
15	0.103581
16	0.059727
17	0.0209868
18	0.0655498
19.6667	0.110558
21	0.0345313
22.2	0.0539271

degree distribution (degree-occurrences) 
12	0.195312
13	0.09375
14	0.179688
15	0.101562
16	0.0625
17	0.0234375
18	0.078125
19	0.046875
20	0.09375
21	0.046875
22	0.0625
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0546875
0.428571	0.0625
0.434783	0.0078125
0.4375	0.0234375
0.444444	0.0546875
0.45	0.0625
0.454545	0.0546875
0.461538	0.0703125
0.467507	0.109375
0.474937	0.09375
0.478261	0.0078125
0.5	0.359375
0.53641	0.0390625

--------------------------------------
